step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,78.75556182861328,0.04662482387600871,0.22220929622650148,1.0,0,0,0,20,79,234,hard,0.12479914301017675,0.06697341513292433,0.0,0.0
2,4.0,92.61161041259766,0.05648776738824132,0.34085363626480103,1.0,0,0,0,20,91,234,hard,0.1472951258703803,0.08486707566462168,0.0,0.0
3,6.0,93.05828094482422,0.06635071090047394,0.43535250186920166,1.0,0,0,0,20,98,234,hard,0.16604177825388325,0.10633946830265849,0.0,0.0
4,8.0,42.33201599121094,0.07083386704239784,0.5364596152305603,1.0,0,0,0,20,42,234,hard,0.177289769683985,0.11349693251533742,0.0,0.0
5,10.0,39.62550354003906,0.07570129371077239,0.6444991087913513,1.0,0,0,0,20,44,234,hard,0.18853776111408677,0.1221881390593047,0.0,0.0
6,12.0,72.65145111083984,0.08351479441526835,0.7427436828613281,1.0,0,0,0,20,73,234,hard,0.20192822710230315,0.14059304703476483,0.0,0.0
7,14.0,87.96444702148438,0.09376200845395158,0.862880597114563,1.0,0,0,0,20,89,234,hard,0.21799678628816282,0.1661554192229039,0.0,0.0
8,16.0,41.2003059387207,0.09837325477135904,0.9901598119735717,1.0,0,0,0,20,41,234,hard,0.2303160149973219,0.17280163599182005,0.0,0.0
9,18.0,106.59016418457031,0.11054182144229538,1.102611632347107,1.0,0,0,0,20,110,234,hard,0.2662024638457418,0.18711656441717792,0.0,0.0
10,20.0,115.23701477050781,0.1236070193416165,1.2032994627952576,1.0,0,0,0,20,114,234,hard,0.30262453133369044,0.20449897750511248,0.0,0.0
11,22.0,157.39341735839844,0.14115537338286152,1.3305786776542663,1.0,0,0,0,20,154,234,hard,0.3379753615425817,0.24079754601226994,0.0,0.0
12,24.0,82.76879119873047,0.1502497758421929,1.4531431698799133,1.0,0,0,0,20,80,234,hard,0.3604713444027852,0.2556237218813906,0.0,0.0
13,26.0,39.340301513671875,0.1549891123350839,1.580422384738922,1.0,0,0,0,20,41,234,hard,0.37171933583288697,0.26380368098159507,0.0,0.0
14,28.0,86.25985717773438,0.16472396567183298,1.678572151660919,1.0,0,0,0,20,88,234,hard,0.3915372254954472,0.2837423312883436,0.0,0.0
15,30.0,229.5189208984375,0.19149481234789292,1.8058513665199278,1.0,0,0,0,20,231,234,hard,0.4606320299946438,0.32464212678936605,0.0,0.0
16,32.0,97.41337585449219,0.20238247726399386,1.9331305813789366,1.0,0,0,0,20,98,234,hard,0.49062667380824854,0.3394683026584867,0.0,0.0
17,34.0,62.39347457885742,0.2095555270910721,2.0326238846778866,1.0,0,0,0,20,63,234,hard,0.5104445634708088,0.34918200408997957,0.0,0.0
18,36.0,79.11385345458984,0.21800947867298578,2.127460865974426,1.0,0,0,0,20,76,234,hard,0.5297268344938404,0.36451942740286297,0.0,0.0
19,38.0,34.08134841918945,0.22185218393749198,2.191139984130859,1.0,0,0,0,20,34,234,hard,0.5382967327262989,0.3716768916155419,0.0,0.0
20,40.0,94.47681427001953,0.23350838990649417,2.2576082134246827,1.0,0,0,0,20,97,234,hard,0.5688269951794322,0.3890593047034765,0.0,0.0
21,42.0,251.29302978515625,0.25912642500320227,2.5348874282836915,2.0,1,0,1,20,230,234,hard,0.5704338510980183,0.4294478527607362,0.060142711518858305,0.0
22,44.0,63.287479400634766,0.2657871141283464,2.5625960063934325,2.0,1,0,1,20,64,234,hard,0.5709694697375469,0.4488752556237219,0.06676860346585117,0.0
23,46.0,87.52709197998047,0.27436915588574357,2.667475664615631,2.0,1,0,1,20,83,234,hard,0.5757900374933048,0.46421267893660534,0.08103975535168195,0.0
24,48.0,-1.7334951162338257,0.27436915588574357,2.667475664615631,2.0,1,0,1,20,0,234,hard,0.5757900374933048,0.46421267893660534,0.08103975535168195,0.0
