step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.034473920287069075,0.1,1.0,0,0,0,20,0,224,hard,0.09208400646203554,0.050204918032786885,0.0,0.0
2,4.0,123.75391185045243,0.04857106241189286,0.20824397802352906,1.0,0,0,0,20,124,224,hard,0.12977921378567583,0.0706967213114754,0.0,0.0
3,6.0,102.19355285978317,0.05946430859925669,0.273298819065094,1.0,0,0,0,20,107,224,hard,0.16101238556812061,0.08452868852459017,0.0,0.0
4,8.0,28.13925856637955,0.06292451621171344,0.3571444010734558,1.0,0,0,0,20,34,224,hard,0.17178244480344643,0.08811475409836066,0.0,0.0
5,10.0,24.44533749961853,0.066000256311675,0.37750523567199706,1.0,0,0,0,20,29,224,hard,0.1830910070005385,0.08965163934426229,0.0,0.0
6,12.0,13.712238013267518,0.06740997052415737,0.43880993366241455,1.0,0,0,0,20,14,224,hard,0.18739903069466882,0.09118852459016394,0.0,0.0
7,14.0,4.70719286108017,0.06856337306164295,0.5385081219673157,1.0,0,0,0,20,11,224,hard,0.19009154550350027,0.0932377049180328,0.0,0.0
8,16.0,2.545089168548584,0.06856337306164295,0.6485241889953614,1.0,0,0,0,20,0,224,hard,0.19009154550350027,0.0932377049180328,0.0,0.0
9,18.0,2.344061216831207,0.06907599641163654,0.7293914103507996,1.0,0,0,0,20,6,224,hard,0.19170705438879915,0.09375,0.0,0.0
10,20.0,31.62019849061966,0.0722798923490965,0.8333566069602967,1.0,0,0,0,20,29,224,hard,0.1987075928917609,0.09989754098360656,0.0,0.0
11,22.0,20.966472573280335,0.07381776239907728,0.8890908002853394,1.0,0,0,0,20,16,224,hard,0.20140010770059236,0.10348360655737705,0.0,0.0
12,24.0,8.477455542802812,0.07458669742406766,0.9255474889278412,1.0,0,0,0,20,10,224,hard,0.20301561658589123,0.10502049180327869,0.0,0.0
13,26.0,3.1696548073291777,0.07522747661155965,1.009711459875107,1.0,0,0,0,20,6,224,hard,0.20570813139472266,0.10502049180327869,0.0,0.0
14,28.0,7.974340151786805,0.07599641163655005,1.0522847223281862,1.0,0,0,0,20,7,224,hard,0.20893914916532041,0.10502049180327869,0.0,0.0
