step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,98.76215038824081,0.04614792975259582,0.18924805879592896,1.0,0,0,0,20,99,245,hard,0.12271259418729817,0.06776180698151951,0.0,0.0
2,4.0,37.53241182661056,0.049737213177797716,0.2784349274635315,1.0,0,0,0,20,41,245,hard,0.13132400430570507,0.07392197125256673,0.0,0.0
3,6.0,35.402274189472195,0.05422381745930009,0.3668677306175232,1.0,0,0,0,20,37,245,hard,0.14155005382131325,0.08213552361396304,0.0,0.0
4,8.0,24.444290342330934,0.05589027047814383,0.4535942554473877,1.0,0,0,0,20,19,245,hard,0.14531754574811626,0.08521560574948665,0.0,0.0
5,10.0,228.06683575344087,0.08280989616715806,0.5461904191970826,1.0,0,0,0,20,232,245,hard,0.21905274488697524,0.12268993839835729,0.0,0.0
6,12.0,110.53482362604142,0.09575695423663633,0.640275866985321,1.0,0,0,0,20,115,245,hard,0.2534983853606028,0.14168377823408623,0.0,0.0
7,14.0,83.16634197473526,0.10498654018715549,0.7339696764945983,1.0,0,0,0,20,82,245,hard,0.2664155005382131,0.16632443531827515,0.0,0.0
8,16.0,40.51066347599029,0.1098577105499295,0.8244911909103393,1.0,0,0,0,20,45,245,hard,0.2696447793326157,0.18275154004106775,0.0,0.0
9,18.0,45.752256622791286,0.11447250352518908,0.9124210333824156,1.0,0,0,0,20,42,245,hard,0.2744886975242196,0.19661190965092404,0.0,0.0
10,20.0,28.904645490169525,0.11844635303166261,0.9996378445625304,1.0,0,0,0,20,35,245,hard,0.28256189451022606,0.20482546201232033,0.0,0.0
11,22.0,153.58101048517227,0.1366491475451865,1.0949475741386412,1.0,0,0,0,20,154,245,hard,0.30893433799784714,0.25256673511293637,0.0,0.0
12,24.0,105.5304477982521,0.14869888475836432,1.1759208178520202,1.0,0,0,0,20,110,245,hard,0.3455328310010764,0.26591375770020537,0.0,0.0
13,26.0,38.00056624650955,0.15280092295859504,1.252303349971771,1.0,0,0,0,20,37,245,hard,0.35252960172228204,0.27566735112936347,0.0,0.0
14,28.0,92.82100179433823,0.16254326368414307,1.3424945950508116,1.0,0,0,0,20,90,245,hard,0.3756727664155005,0.2926078028747433,0.0,0.0
15,30.0,44.06811014747619,0.1666453018843738,1.4334017467498779,1.0,0,0,0,20,44,245,hard,0.38643702906350913,0.29876796714579057,0.0,0.0
16,32.0,21.495645389556884,0.1688245096782464,1.5217730522155761,1.0,0,0,0,20,22,245,hard,0.38751345532831,0.30646817248459957,0.0,0.0
17,34.0,47.54258065414428,0.17446481220356364,1.6123950386047363,1.0,0,0,0,20,49,245,hard,0.395048439181916,0.32186858316221767,0.0,0.0
18,36.0,-1.5224790077209471,0.17446481220356364,1.6123950386047363,1.0,0,0,0,20,0,245,hard,0.395048439181916,0.32186858316221767,0.0,0.0
