step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,151.75454711914062,0.059395801331285206,0.2272792148590088,1.0,0,0,0,20,152,223,hard,0.15845824411134904,0.08580183861082738,0.0,0.0
2,4.0,122.15259552001953,0.07309267793138761,0.3533258581161499,1.0,0,0,0,20,127,223,hard,0.19004282655246252,0.11031664964249234,0.0,0.0
3,6.0,26.23212242126465,0.07603686635944701,0.419881706237793,1.0,0,0,0,20,27,223,hard,0.2007494646680942,0.1118488253319714,0.0,0.0
4,8.0,-1.2839763164520264,0.07603686635944701,0.419881706237793,1.0,0,0,0,20,0,223,hard,0.2007494646680942,0.1118488253319714,0.0,0.0
5,10.0,-1.2839763164520264,0.07603686635944701,0.419881706237793,1.0,0,0,0,20,0,223,hard,0.2007494646680942,0.1118488253319714,0.0,0.0
6,12.0,55.300540924072266,0.08218125960061444,0.5295570397377014,1.0,0,0,0,20,56,223,hard,0.21466809421841543,0.12308478038815117,0.0,0.0
7,14.0,-1.3059114217758179,0.08218125960061444,0.5295570397377014,1.0,0,0,0,20,0,223,hard,0.21466809421841543,0.12308478038815117,0.0,0.0
8,16.0,-1.3059114217758179,0.08218125960061444,0.5295570397377014,1.0,0,0,0,20,0,223,hard,0.21466809421841543,0.12308478038815117,0.0,0.0
9,18.0,-1.3059114217758179,0.08218125960061444,0.5295570397377014,1.0,0,0,0,20,0,223,hard,0.21466809421841543,0.12308478038815117,0.0,0.0
10,20.0,-1.3059114217758179,0.08218125960061444,0.5295570397377014,1.0,0,0,0,20,0,223,hard,0.21466809421841543,0.12308478038815117,0.0,0.0
11,22.0,-1.3059114217758179,0.08218125960061444,0.5295570397377014,1.0,0,0,0,20,0,223,hard,0.21466809421841543,0.12308478038815117,0.0,0.0
12,24.0,-1.3059114217758179,0.08218125960061444,0.5295570397377014,1.0,0,0,0,20,0,223,hard,0.21466809421841543,0.12308478038815117,0.0,0.0
13,26.0,-1.3059114217758179,0.08218125960061444,0.5295570397377014,1.0,0,0,0,20,0,223,hard,0.21466809421841543,0.12308478038815117,0.0,0.0
14,28.0,-1.3059114217758179,0.08218125960061444,0.5295570397377014,1.0,0,0,0,20,0,223,hard,0.21466809421841543,0.12308478038815117,0.0,0.0
15,30.0,-1.3059114217758179,0.08218125960061444,0.5295570397377014,1.0,0,0,0,20,0,223,hard,0.21466809421841543,0.12308478038815117,0.0,0.0
16,32.0,-1.3059114217758179,0.08218125960061444,0.5295570397377014,1.0,0,0,0,20,0,223,hard,0.21466809421841543,0.12308478038815117,0.0,0.0
17,34.0,44.12968063354492,0.0866615463389657,0.5618027460575103,1.0,0,0,0,20,46,223,hard,0.22644539614561027,0.12972420837589377,0.0,0.0
18,36.0,-1.3123605251312256,0.0866615463389657,0.5618027460575103,1.0,0,0,0,20,0,223,hard,0.22644539614561027,0.12972420837589377,0.0,0.0
19,38.0,-1.3123605251312256,0.0866615463389657,0.5618027460575103,1.0,0,0,0,20,0,223,hard,0.22644539614561027,0.12972420837589377,0.0,0.0
20,40.0,-1.3123605251312256,0.0866615463389657,0.5618027460575103,1.0,0,0,0,20,0,223,hard,0.22644539614561027,0.12972420837589377,0.0,0.0
21,42.0,167.63739013671875,0.10419866871479774,0.8130226981639862,2.0,1,0,1,20,146,223,hard,0.22698072805139186,0.15832482124616956,0.04036326942482341,0.0
22,44.0,-1.3626044988632202,0.10419866871479774,0.8130226981639862,2.0,1,0,1,20,0,223,hard,0.22698072805139186,0.15832482124616956,0.04036326942482341,0.0
23,46.0,-1.3626044988632202,0.10419866871479774,0.8130226981639862,2.0,1,0,1,20,0,223,hard,0.22698072805139186,0.15832482124616956,0.04036326942482341,0.0
24,48.0,73.63257598876953,0.11290322580645161,0.90399955868721,2.0,1,0,1,20,73,223,hard,0.22858672376873662,0.1787538304392237,0.052976791120080725,0.0
25,50.0,-1.3807998895645142,0.11290322580645161,0.90399955868721,2.0,1,0,1,20,0,223,hard,0.22858672376873662,0.1787538304392237,0.052976791120080725,0.0
26,52.0,66.50028228759766,0.11853558627752177,0.9535446834564208,2.0,1,0,1,20,67,223,hard,0.2334047109207709,0.1874361593462717,0.062058526740666,0.0
27,54.0,14.129616737365723,0.1199436763952893,0.9851212501525879,2.0,1,0,1,20,19,223,hard,0.23394004282655245,0.18998978549540346,0.06458123107971746,0.0
28,56.0,-1.3970242738723755,0.1199436763952893,0.9851212501525879,2.0,1,0,1,20,0,223,hard,0.23394004282655245,0.18998978549540346,0.06458123107971746,0.0
29,58.0,-1.3970242738723755,0.1199436763952893,0.9851212501525879,2.0,1,0,1,20,0,223,hard,0.23394004282655245,0.18998978549540346,0.06458123107971746,0.0
30,60.0,27.798995971679688,0.12391193036354327,1.0891311359405518,2.0,1,0,1,20,31,223,hard,0.2360813704496788,0.19867211440245147,0.06962663975782038,0.0
31,62.0,-1.4178261756896973,0.12391193036354327,1.0891311359405518,2.0,1,0,1,20,0,223,hard,0.2360813704496788,0.19867211440245147,0.06962663975782038,0.0
32,64.0,190.7324676513672,0.14528929851510497,1.1968714737892152,2.0,1,0,1,20,186,223,hard,0.25481798715203424,0.24412665985699694,0.09132189707366296,0.0
33,66.0,182.72384643554688,0.1674347158218126,1.2926714324951174,2.0,1,0,1,20,183,223,hard,0.2714132762312634,0.2931562819203269,0.11453077699293643,0.0
34,68.0,73.10162353515625,0.17562724014336917,1.399445323944092,2.0,1,0,1,20,74,223,hard,0.27997858672376874,0.3115423901940756,0.12058526740665994,0.0
35,70.0,29.45917510986328,0.17985151049667178,1.4921036148071292,2.0,1,0,1,20,35,223,hard,0.2826552462526767,0.32175689479060265,0.12462159434914229,0.0
36,72.0,62.04275894165039,0.1865079365079365,1.584724397659302,2.0,1,0,1,20,60,223,hard,0.28693790149892934,0.33963227783452504,0.12916246215943492,0.0
37,74.0,63.91422653198242,0.1936763952892985,1.6538702869415285,2.0,1,0,1,20,68,223,hard,0.29389721627408993,0.35188968335035753,0.13874873864783047,0.0
38,76.0,-1.5307741165161133,0.1936763952892985,1.6538702869415285,2.0,1,0,1,20,0,223,hard,0.29389721627408993,0.35188968335035753,0.13874873864783047,0.0
39,78.0,189.77227783203125,0.21505376344086022,1.7811495018005372,2.0,1,0,1,20,189,223,hard,0.30674518201284795,0.39325842696629215,0.17003027245206861,0.0
40,80.0,-5.686140060424805,0.21505376344086022,1.9042536830902101,2.0,1,0,1,20,0,223,hard,0.30674518201284795,0.39325842696629215,0.17003027245206861,0.0
41,82.0,69.96720886230469,0.22337429595494113,2.000627133846283,2.0,1,0,1,20,69,223,hard,0.31209850107066384,0.41164453524004085,0.17961654894046417,0.0
42,84.0,239.34805297851562,0.2488479262672811,2.259762313365936,3.0,2,0,2,20,218,223,hard,0.31209850107066384,0.41164453524004085,0.2255297679112008,0.05389221556886228
43,86.0,-1.6519525051116943,0.2488479262672811,2.259762313365936,3.0,2,0,2,20,0,223,hard,0.31209850107066384,0.41164453524004085,0.2255297679112008,0.05389221556886228
44,88.0,124.98388671875,0.26331285202252946,2.3433895778656004,3.0,2,0,2,20,125,223,hard,0.31209850107066384,0.41164453524004085,0.26892028254288597,0.06736526946107785
45,90.0,66.89946746826172,0.271505376344086,2.4045229363441467,3.0,2,0,2,20,69,223,hard,0.31209850107066384,0.41164453524004085,0.29919273461150353,0.06936127744510978
46,92.0,22.977861404418945,0.27470558115719407,2.5246526265144347,3.0,2,0,2,20,26,223,hard,0.31209850107066384,0.4131767109295199,0.3057517658930373,0.07385229540918163
47,94.0,43.618892669677734,0.27982590885816694,2.592050437927246,3.0,2,0,2,20,42,223,hard,0.31209850107066384,0.4131767109295199,0.31886982845610495,0.08083832335329341
48,96.0,126.03292083740234,0.2951868919610855,2.7107528138160704,3.0,2,0,2,20,131,223,hard,0.31209850107066384,0.4177732379979571,0.3420787083753784,0.11327345309381237
