step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,107.76142296028137,0.047753530166880616,0.19288519859313966,1.0,0,0,0,20,108,231,hard,0.13726541554959787,0.05942622950819672,0.0,0.0
2,4.0,91.38566269111632,0.05699614890885751,0.2839215183258057,1.0,0,0,0,20,88,231,hard,0.15388739946380697,0.08043032786885246,0.0,0.0
3,6.0,33.82987061548233,0.06123234916559692,0.3778261637687683,1.0,0,0,0,20,38,231,hard,0.16353887399463807,0.08811475409836066,0.0,0.0
4,8.0,70.84294253969192,0.06957637997432606,0.46656362295150755,1.0,0,0,0,20,74,231,hard,0.167828418230563,0.1173155737704918,0.0,0.0
5,10.0,82.63351635599136,0.07933247753530166,0.5531108546257019,1.0,0,0,0,20,82,231,hard,0.17747989276139411,0.14702868852459017,0.0,0.0
6,12.0,-1.3106221709251402,0.07933247753530166,0.5531108546257019,1.0,0,0,0,20,0,231,hard,0.17747989276139411,0.14702868852459017,0.0,0.0
7,14.0,-1.3106221709251402,0.07933247753530166,0.5531108546257019,1.0,0,0,0,20,0,231,hard,0.17747989276139411,0.14702868852459017,0.0,0.0
8,16.0,-1.3106221709251402,0.07933247753530166,0.5531108546257019,1.0,0,0,0,20,0,231,hard,0.17747989276139411,0.14702868852459017,0.0,0.0
9,18.0,-1.3106221709251402,0.07933247753530166,0.5531108546257019,1.0,0,0,0,20,0,231,hard,0.17747989276139411,0.14702868852459017,0.0,0.0
10,20.0,-1.3106221709251402,0.07933247753530166,0.5531108546257019,1.0,0,0,0,20,0,231,hard,0.17747989276139411,0.14702868852459017,0.0,0.0
11,22.0,-1.3106221709251402,0.07933247753530166,0.5531108546257019,1.0,0,0,0,20,0,231,hard,0.17747989276139411,0.14702868852459017,0.0,0.0
12,24.0,-1.3106221709251402,0.07933247753530166,0.5531108546257019,1.0,0,0,0,20,0,231,hard,0.17747989276139411,0.14702868852459017,0.0,0.0
13,26.0,-1.3106221709251402,0.07933247753530166,0.5531108546257019,1.0,0,0,0,20,0,231,hard,0.17747989276139411,0.14702868852459017,0.0,0.0
14,28.0,-1.3106221709251402,0.07933247753530166,0.5531108546257019,1.0,0,0,0,20,0,231,hard,0.17747989276139411,0.14702868852459017,0.0,0.0
15,30.0,-1.3106221709251402,0.07933247753530166,0.5531108546257019,1.0,0,0,0,20,0,231,hard,0.17747989276139411,0.14702868852459017,0.0,0.0
16,32.0,-1.3106221709251402,0.07933247753530166,0.5531108546257019,1.0,0,0,0,20,0,231,hard,0.17747989276139411,0.14702868852459017,0.0,0.0
17,34.0,-1.3106221709251402,0.07933247753530166,0.5531108546257019,1.0,0,0,0,20,0,231,hard,0.17747989276139411,0.14702868852459017,0.0,0.0
18,36.0,-1.3106221709251402,0.07933247753530166,0.5531108546257019,1.0,0,0,0,20,0,231,hard,0.17747989276139411,0.14702868852459017,0.0,0.0
19,38.0,-1.3106221709251402,0.07933247753530166,0.5531108546257019,1.0,0,0,0,20,0,231,hard,0.17747989276139411,0.14702868852459017,0.0,0.0
20,40.0,-1.3106221709251402,0.07933247753530166,0.5531108546257019,1.0,0,0,0,20,0,231,hard,0.17747989276139411,0.14702868852459017,0.0,0.0
21,42.0,-1.3106221709251402,0.07933247753530166,0.5531108546257019,1.0,0,0,0,20,0,231,hard,0.17747989276139411,0.14702868852459017,0.0,0.0
22,44.0,-1.3106221709251402,0.07933247753530166,0.5531108546257019,1.0,0,0,0,20,0,231,hard,0.17747989276139411,0.14702868852459017,0.0,0.0
23,46.0,-1.3106221709251402,0.07933247753530166,0.5531108546257019,1.0,0,0,0,20,0,231,hard,0.17747989276139411,0.14702868852459017,0.0,0.0
24,48.0,-1.3106221709251402,0.07933247753530166,0.5531108546257019,1.0,0,0,0,20,0,231,hard,0.17747989276139411,0.14702868852459017,0.0,0.0
25,50.0,-1.3106221709251402,0.07933247753530166,0.5531108546257019,1.0,0,0,0,20,0,231,hard,0.17747989276139411,0.14702868852459017,0.0,0.0
26,52.0,-1.3106221709251402,0.07933247753530166,0.5531108546257019,1.0,0,0,0,20,0,231,hard,0.17747989276139411,0.14702868852459017,0.0,0.0
