step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,110.76199999856948,0.04673495518565941,0.19000000715255738,1.0,0,0,0,20,111,228,hard,0.12958963282937366,0.06390593047034765,0.0,0.0
2,4.0,72.91279176807403,0.05518565941101152,0.2800000143051148,1.0,0,0,0,20,77,228,hard,0.1511879049676026,0.07719836400817996,0.0,0.0
3,6.0,74.87530152463913,0.06261203585147247,0.3700000214576722,1.0,0,0,0,20,72,228,hard,0.17008639308855292,0.08895705521472393,0.0,0.0
4,8.0,60.520946313858026,0.06914212548015365,0.4600000286102296,1.0,0,0,0,20,62,228,hard,0.18952483801295897,0.09662576687116564,0.0,0.0
5,10.0,72.48734706163405,0.07669654289372599,0.550000035762787,1.0,0,0,0,20,72,228,hard,0.21220302375809935,0.10531697341513292,0.0,0.0
6,12.0,48.55016905117034,0.08194622279129321,0.6400000429153444,1.0,0,0,0,20,48,228,hard,0.234341252699784,0.10531697341513292,0.0,0.0
7,14.0,140.32596845006944,0.09795134443021766,0.7300000500679018,1.0,0,0,0,20,142,228,hard,0.2629589632829374,0.14212678936605316,0.0,0.0
8,16.0,83.75781662368775,0.10729833546734956,0.8200000572204592,1.0,0,0,0,20,84,228,hard,0.2845572354211663,0.15899795501022496,0.0,0.0
9,18.0,74.02013297510146,0.11498079385403329,0.9100000643730166,1.0,0,0,0,20,77,228,hard,0.3029157667386609,0.17229038854805726,0.0,0.0
10,20.0,59.82779081821441,0.12048655569782331,1.000000071525574,1.0,0,0,0,20,56,228,hard,0.31047516198704106,0.18711656441717792,0.0,0.0
11,22.0,52.9964477686882,0.1258642765685019,1.0900000786781312,1.0,0,0,0,20,56,228,hard,0.32235421166306694,0.19734151329243355,0.0,0.0
12,24.0,55.0348385310173,0.13085787451984635,1.1800000786781313,1.0,0,0,0,20,55,228,hard,0.33207343412526996,0.20807770961145194,0.0,0.0
13,26.0,50.70913741874695,0.1357234314980794,1.2700000858306886,1.0,0,0,0,20,50,228,hard,0.3396328293736501,0.22034764826175868,0.0,0.0
14,28.0,48.36744795799255,0.140460947503201,1.3600000858306887,1.0,0,0,0,20,50,228,hard,0.3444924406047516,0.23466257668711657,0.0,0.0
15,30.0,52.67412637901306,0.14532650448143405,1.4500000858306887,1.0,0,0,0,20,49,228,hard,0.3488120950323974,0.25,0.0,0.0
16,32.0,37.57656990814209,0.1494238156209987,1.540000114440918,1.0,0,0,0,20,41,228,hard,0.35043196544276456,0.26482617586912066,0.0,0.0
17,34.0,61.522643089294434,0.1556978233034571,1.6300001144409182,1.0,0,0,0,20,58,228,hard,0.36609071274298055,0.27505112474437626,0.0,0.0
18,36.0,-1.5260000228881836,0.1556978233034571,1.6300001144409182,1.0,0,0,0,20,0,228,hard,0.36609071274298055,0.27505112474437626,0.0,0.0
19,38.0,-1.5260000228881836,0.1556978233034571,1.6300001144409182,1.0,0,0,0,20,0,228,hard,0.36609071274298055,0.27505112474437626,0.0,0.0
20,40.0,-1.5260000228881836,0.1556978233034571,1.6300001144409182,1.0,0,0,0,20,0,228,hard,0.36609071274298055,0.27505112474437626,0.0,0.0
21,42.0,-1.5260000228881836,0.1556978233034571,1.6300001144409182,1.0,0,0,0,20,0,228,hard,0.36609071274298055,0.27505112474437626,0.0,0.0
22,44.0,-1.5260000228881836,0.1556978233034571,1.6300001144409182,1.0,0,0,0,20,0,228,hard,0.36609071274298055,0.27505112474437626,0.0,0.0
23,46.0,-1.5260000228881836,0.1556978233034571,1.6300001144409182,1.0,0,0,0,20,0,228,hard,0.36609071274298055,0.27505112474437626,0.0,0.0
24,48.0,-1.5260000228881836,0.1556978233034571,1.6300001144409182,1.0,0,0,0,20,0,228,hard,0.36609071274298055,0.27505112474437626,0.0,0.0
25,50.0,-1.5260000228881836,0.1556978233034571,1.6300001144409182,1.0,0,0,0,20,0,228,hard,0.36609071274298055,0.27505112474437626,0.0,0.0
26,52.0,-0.5260000228881836,0.1556978233034571,1.6300001144409182,1.0,0,0,0,20,0,228,hard,0.36609071274298055,0.27505112474437626,0.0,0.0
27,54.0,-0.5260000228881836,0.1556978233034571,1.6300001144409182,1.0,0,0,0,20,0,228,hard,0.36609071274298055,0.27505112474437626,0.0,0.0
28,56.0,-0.5260000228881836,0.1556978233034571,1.6300001144409182,1.0,0,0,0,20,0,228,hard,0.36609071274298055,0.27505112474437626,0.0,0.0
29,58.0,-0.5260000228881836,0.1556978233034571,1.6300001144409182,1.0,0,0,0,20,0,228,hard,0.36609071274298055,0.27505112474437626,0.0,0.0
30,60.0,-0.5260000228881836,0.1556978233034571,1.6300001144409182,1.0,0,0,0,20,0,228,hard,0.36609071274298055,0.27505112474437626,0.0,0.0
31,62.0,-0.5260000228881836,0.1556978233034571,1.6300001144409182,1.0,0,0,0,20,0,228,hard,0.36609071274298055,0.27505112474437626,0.0,0.0
32,64.0,-0.5260000228881836,0.1556978233034571,1.6300001144409182,1.0,0,0,0,20,0,228,hard,0.36609071274298055,0.27505112474437626,0.0,0.0
33,66.0,-0.5260000228881836,0.1556978233034571,1.6300001144409182,1.0,0,0,0,20,0,228,hard,0.36609071274298055,0.27505112474437626,0.0,0.0
34,68.0,-0.5260000228881836,0.1556978233034571,1.6300001144409182,1.0,0,0,0,20,0,228,hard,0.36609071274298055,0.27505112474437626,0.0,0.0
35,70.0,-0.5260000228881836,0.1556978233034571,1.6300001144409182,1.0,0,0,0,20,0,228,hard,0.36609071274298055,0.27505112474437626,0.0,0.0
36,72.0,-0.5260000228881836,0.1556978233034571,1.6300001144409182,1.0,0,0,0,20,0,228,hard,0.36609071274298055,0.27505112474437626,0.0,0.0
37,74.0,-0.5260000228881836,0.1556978233034571,1.6300001144409182,1.0,0,0,0,20,0,228,hard,0.36609071274298055,0.27505112474437626,0.0,0.0
38,76.0,-0.5260000228881836,0.1556978233034571,1.6300001144409182,1.0,0,0,0,20,0,228,hard,0.36609071274298055,0.27505112474437626,0.0,0.0
39,78.0,-0.5260000228881836,0.1556978233034571,1.6300001144409182,1.0,0,0,0,20,0,228,hard,0.36609071274298055,0.27505112474437626,0.0,0.0
40,80.0,-0.5260000228881836,0.1556978233034571,1.6300001144409182,1.0,0,0,0,20,0,228,hard,0.36609071274298055,0.27505112474437626,0.0,0.0
