step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,95.76472288560868,0.04070435115477861,0.1763855719566345,1.0,0,0,0,20,96,246,hard,0.10758472296933835,0.060652395514780834,0.0,0.0
2,4.0,82.7493579378128,0.049381140742631106,0.2532103109359741,1.0,0,0,0,20,83,246,hard,0.1307154384077461,0.07339449541284404,0.0,0.0
3,6.0,53.72957509851455,0.05537833354599975,0.35212450742721557,1.0,0,0,0,20,54,246,hard,0.14631522323830015,0.08256880733944955,0.0,0.0
4,8.0,74.17731084394455,0.06405512313385224,0.4465623116493225,1.0,0,0,0,20,80,246,hard,0.16837009144701454,0.0963302752293578,0.0,0.0
5,10.0,-1.2893124623298644,0.06405512313385224,0.4465623116493225,1.0,0,0,0,20,0,246,hard,0.16837009144701454,0.0963302752293578,0.0,0.0
6,12.0,-1.2893124623298644,0.06405512313385224,0.4465623116493225,1.0,0,0,0,20,0,246,hard,0.16837009144701454,0.0963302752293578,0.0,0.0
7,14.0,-1.2893124623298644,0.06405512313385224,0.4465623116493225,1.0,0,0,0,20,0,246,hard,0.16837009144701454,0.0963302752293578,0.0,0.0
8,16.0,-1.2893124623298644,0.06405512313385224,0.4465623116493225,1.0,0,0,0,20,0,246,hard,0.16837009144701454,0.0963302752293578,0.0,0.0
9,18.0,-1.2893124623298644,0.06405512313385224,0.4465623116493225,1.0,0,0,0,20,0,246,hard,0.16837009144701454,0.0963302752293578,0.0,0.0
10,20.0,-1.2893124623298644,0.06405512313385224,0.4465623116493225,1.0,0,0,0,20,0,246,hard,0.16837009144701454,0.0963302752293578,0.0,0.0
11,22.0,-1.2893124623298644,0.06405512313385224,0.4465623116493225,1.0,0,0,0,20,0,246,hard,0.16837009144701454,0.0963302752293578,0.0,0.0
12,24.0,-1.2893124623298644,0.06405512313385224,0.4465623116493225,1.0,0,0,0,20,0,246,hard,0.16837009144701454,0.0963302752293578,0.0,0.0
13,26.0,-1.2893124623298644,0.06405512313385224,0.4465623116493225,1.0,0,0,0,20,0,246,hard,0.16837009144701454,0.0963302752293578,0.0,0.0
14,28.0,-1.2893124623298644,0.06405512313385224,0.4465623116493225,1.0,0,0,0,20,0,246,hard,0.16837009144701454,0.0963302752293578,0.0,0.0
15,30.0,-1.2893124623298644,0.06405512313385224,0.4465623116493225,1.0,0,0,0,20,0,246,hard,0.16837009144701454,0.0963302752293578,0.0,0.0
16,32.0,-1.2893124623298644,0.06405512313385224,0.4465623116493225,1.0,0,0,0,20,0,246,hard,0.16837009144701454,0.0963302752293578,0.0,0.0
17,34.0,-1.2893124623298644,0.06405512313385224,0.4465623116493225,1.0,0,0,0,20,0,246,hard,0.16837009144701454,0.0963302752293578,0.0,0.0
18,36.0,-1.2893124623298644,0.06405512313385224,0.4465623116493225,1.0,0,0,0,20,0,246,hard,0.16837009144701454,0.0963302752293578,0.0,0.0
19,38.0,-1.2893124623298644,0.06405512313385224,0.4465623116493225,1.0,0,0,0,20,0,246,hard,0.16837009144701454,0.0963302752293578,0.0,0.0
20,40.0,-1.2893124623298644,0.06405512313385224,0.4465623116493225,1.0,0,0,0,20,0,246,hard,0.16837009144701454,0.0963302752293578,0.0,0.0
21,42.0,201.67596403598787,0.08549189740972311,0.6201798200607299,2.0,1,0,1,20,180,246,hard,0.16837009144701454,0.13200815494393475,0.04904904904904905,0.0
22,44.0,-1.324035964012146,0.08549189740972311,0.6201798200607299,2.0,1,0,1,20,0,246,hard,0.16837009144701454,0.13200815494393475,0.04904904904904905,0.0
