step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,98.76199999141693,0.040664961636828645,0.19000004291534422,1.0,0,0,0,20,99,215,hard,0.1147011308562197,0.05340793489318413,0.0,0.0
2,4.0,79.43977501487731,0.05,0.28000008583068847,1.0,0,0,0,20,82,215,hard,0.14054927302100162,0.06612410986775177,0.0,0.0
3,6.0,63.26800837421417,0.05741687979539642,0.3700001287460327,1.0,0,0,0,20,66,215,hard,0.1583198707592892,0.07884028484231943,0.0,0.0
4,8.0,78.98853758239746,0.06585677749360613,0.460000114440918,1.0,0,0,0,20,77,215,hard,0.18039849219170706,0.09155645981688708,0.0,0.0
5,10.0,74.17733518505096,0.07442455242966751,0.5500001001358032,1.0,0,0,0,20,79,215,hard,0.1981690899299946,0.10885045778229908,0.0,0.0
6,12.0,85.20217423820495,0.08312020460358056,0.6400000858306885,1.0,0,0,0,20,82,215,hard,0.2202477113624125,0.12258392675483215,0.0,0.0
7,14.0,73.6671149148941,0.09156010230179028,0.7300000715255737,1.0,0,0,0,20,73,215,hard,0.2412493268712978,0.1363173957273652,0.0,0.0
8,16.0,77.7459557762146,0.09948849104859335,0.8200000572204589,1.0,0,0,0,20,74,215,hard,0.25955842757135167,0.150559511698881,0.0,0.0
9,18.0,85.8902272787094,0.10971867007672634,0.9100000429153441,1.0,0,0,0,20,88,215,hard,0.2827140549273021,0.1693794506612411,0.0,0.0
10,20.0,84.66867408180237,0.1190537084398977,1.0000000286102293,1.0,0,0,0,20,89,215,hard,0.30479267635971996,0.1856561546286877,0.0,0.0
11,22.0,60.04642508411407,0.12506393861892584,1.0900000143051145,1.0,0,0,0,20,60,215,hard,0.3139472267097469,0.20091556459816887,0.0,0.0
12,24.0,52.00137125110626,0.130306905370844,1.1800000143051146,1.0,0,0,0,20,54,215,hard,0.32579429186860526,0.2105798575788403,0.0,0.0
13,26.0,56.25923108530044,0.1354219948849105,1.2700000071525572,1.0,0,0,0,20,56,215,hard,0.33548734518039847,0.22177009155645983,0.0,0.0
14,28.0,54.896886947631835,0.14028132992327366,1.3599999999999999,1.0,0,0,0,20,50,215,hard,0.34356488960689285,0.23346897253306206,0.0,0.0
15,30.0,39.106836088657374,0.14437340153452685,1.4500000071525572,1.0,0,0,0,20,44,215,hard,0.34841141626278943,0.2451678535096643,0.0,0.0
16,32.0,60.49820365428924,0.15063938618925832,1.539999985694885,1.0,0,0,0,20,58,215,hard,0.3564889606892838,0.2624618514750763,0.0,0.0
17,34.0,53.180632618427275,0.1567774936061381,1.6299999785423276,1.0,0,0,0,20,58,215,hard,0.366182014001077,0.2777212614445575,0.0,0.0
18,36.0,90.69332471752166,0.16675191815856777,1.7199999856948849,1.0,0,0,0,20,89,215,hard,0.3979536887452881,0.2873855544252289,0.0,0.0
19,38.0,-1.543999997138977,0.16675191815856777,1.7199999856948849,1.0,0,0,0,20,0,215,hard,0.3979536887452881,0.2873855544252289,0.0,0.0
20,40.0,-1.543999997138977,0.16675191815856777,1.7199999856948849,1.0,0,0,0,20,0,215,hard,0.3979536887452881,0.2873855544252289,0.0,0.0
21,42.0,-1.543999997138977,0.16675191815856777,1.7199999856948849,1.0,0,0,0,20,0,215,hard,0.3979536887452881,0.2873855544252289,0.0,0.0
22,44.0,-1.543999997138977,0.16675191815856777,1.7199999856948849,1.0,0,0,0,20,0,215,hard,0.3979536887452881,0.2873855544252289,0.0,0.0
23,46.0,-1.543999997138977,0.16675191815856777,1.7199999856948849,1.0,0,0,0,20,0,215,hard,0.3979536887452881,0.2873855544252289,0.0,0.0
24,48.0,-1.543999997138977,0.16675191815856777,1.7199999856948849,1.0,0,0,0,20,0,215,hard,0.3979536887452881,0.2873855544252289,0.0,0.0
25,50.0,-1.543999997138977,0.16675191815856777,1.7199999856948849,1.0,0,0,0,20,0,215,hard,0.3979536887452881,0.2873855544252289,0.0,0.0
26,52.0,-1.543999997138977,0.16675191815856777,1.7199999856948849,1.0,0,0,0,20,0,215,hard,0.3979536887452881,0.2873855544252289,0.0,0.0
27,54.0,-0.5439999971389771,0.16675191815856777,1.7199999856948849,1.0,0,0,0,20,0,215,hard,0.3979536887452881,0.2873855544252289,0.0,0.0
28,56.0,-0.5439999971389771,0.16675191815856777,1.7199999856948849,1.0,0,0,0,20,0,215,hard,0.3979536887452881,0.2873855544252289,0.0,0.0
29,58.0,-0.5439999971389771,0.16675191815856777,1.7199999856948849,1.0,0,0,0,20,0,215,hard,0.3979536887452881,0.2873855544252289,0.0,0.0
30,60.0,-0.5439999971389771,0.16675191815856777,1.7199999856948849,1.0,0,0,0,20,0,215,hard,0.3979536887452881,0.2873855544252289,0.0,0.0
31,62.0,-0.5439999971389771,0.16675191815856777,1.7199999856948849,1.0,0,0,0,20,0,215,hard,0.3979536887452881,0.2873855544252289,0.0,0.0
32,64.0,-0.5439999971389771,0.16675191815856777,1.7199999856948849,1.0,0,0,0,20,0,215,hard,0.3979536887452881,0.2873855544252289,0.0,0.0
33,66.0,-0.5439999971389771,0.16675191815856777,1.7199999856948849,1.0,0,0,0,20,0,215,hard,0.3979536887452881,0.2873855544252289,0.0,0.0
34,68.0,-0.5439999971389771,0.16675191815856777,1.7199999856948849,1.0,0,0,0,20,0,215,hard,0.3979536887452881,0.2873855544252289,0.0,0.0
35,70.0,-0.5439999971389771,0.16675191815856777,1.7199999856948849,1.0,0,0,0,20,0,215,hard,0.3979536887452881,0.2873855544252289,0.0,0.0
36,72.0,-0.5439999971389771,0.16675191815856777,1.7199999856948849,1.0,0,0,0,20,0,215,hard,0.3979536887452881,0.2873855544252289,0.0,0.0
37,74.0,-0.5439999971389771,0.16675191815856777,1.7199999856948849,1.0,0,0,0,20,0,215,hard,0.3979536887452881,0.2873855544252289,0.0,0.0
38,76.0,-0.5439999971389771,0.16675191815856777,1.7199999856948849,1.0,0,0,0,20,0,215,hard,0.3979536887452881,0.2873855544252289,0.0,0.0
39,78.0,-0.5439999971389771,0.16675191815856777,1.7199999856948849,1.0,0,0,0,20,0,215,hard,0.3979536887452881,0.2873855544252289,0.0,0.0
40,80.0,-0.5439999971389771,0.16675191815856777,1.7199999856948849,1.0,0,0,0,20,0,215,hard,0.3979536887452881,0.2873855544252289,0.0,0.0
41,82.0,-0.5439999971389771,0.16675191815856777,1.7199999856948849,1.0,0,0,0,20,0,215,hard,0.3979536887452881,0.2873855544252289,0.0,0.0
42,84.0,-0.5439999971389771,0.16675191815856777,1.7199999856948849,1.0,0,0,0,20,0,215,hard,0.3979536887452881,0.2873855544252289,0.0,0.0
43,86.0,-0.5439999971389771,0.16675191815856777,1.7199999856948849,1.0,0,0,0,20,0,215,hard,0.3979536887452881,0.2873855544252289,0.0,0.0
