step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,157.76194427871704,0.0642190098503262,0.19027860641479494,1.0,0,0,0,20,158,239,hard,0.17558886509635974,0.08868501529051988,0.0,0.0
2,4.0,82.44332585859298,0.07151080977357042,0.274924967288971,1.0,0,0,0,20,79,239,hard,0.19271948608137046,0.10142711518858308,0.0,0.0
3,6.0,34.95231784248352,0.07509274657797109,0.36550124168396,1.0,0,0,0,20,36,239,hard,0.19967880085653106,0.109072375127421,0.0,0.0
4,8.0,34.85873865365982,0.07829090443904312,0.45314339399337766,1.0,0,0,0,20,36,239,hard,0.20342612419700215,0.11824668705402651,0.0,0.0
5,10.0,17.3207025346756,0.07995394652680056,0.5419913244247436,1.0,0,0,0,20,14,239,hard,0.20663811563169165,0.1218144750254842,0.0,0.0
6,12.0,-1.3083982648849486,0.07995394652680056,0.5419913244247436,1.0,0,0,0,20,0,239,hard,0.20663811563169165,0.1218144750254842,0.0,0.0
7,14.0,-1.3083982648849486,0.07995394652680056,0.5419913244247436,1.0,0,0,0,20,0,239,hard,0.20663811563169165,0.1218144750254842,0.0,0.0
8,16.0,-1.3083982648849486,0.07995394652680056,0.5419913244247436,1.0,0,0,0,20,0,239,hard,0.20663811563169165,0.1218144750254842,0.0,0.0
9,18.0,-1.3083982648849486,0.07995394652680056,0.5419913244247436,1.0,0,0,0,20,0,239,hard,0.20663811563169165,0.1218144750254842,0.0,0.0
10,20.0,-1.3083982648849486,0.07995394652680056,0.5419913244247436,1.0,0,0,0,20,0,239,hard,0.20663811563169165,0.1218144750254842,0.0,0.0
11,22.0,-1.3083982648849486,0.07995394652680056,0.5419913244247436,1.0,0,0,0,20,0,239,hard,0.20663811563169165,0.1218144750254842,0.0,0.0
12,24.0,-1.3083982648849486,0.07995394652680056,0.5419913244247436,1.0,0,0,0,20,0,239,hard,0.20663811563169165,0.1218144750254842,0.0,0.0
13,26.0,-1.3083982648849486,0.07995394652680056,0.5419913244247436,1.0,0,0,0,20,0,239,hard,0.20663811563169165,0.1218144750254842,0.0,0.0
14,28.0,-1.3083982648849486,0.07995394652680056,0.5419913244247436,1.0,0,0,0,20,0,239,hard,0.20663811563169165,0.1218144750254842,0.0,0.0
15,30.0,-1.3083982648849486,0.07995394652680056,0.5419913244247436,1.0,0,0,0,20,0,239,hard,0.20663811563169165,0.1218144750254842,0.0,0.0
16,32.0,-1.3083982648849486,0.07995394652680056,0.5419913244247436,1.0,0,0,0,20,0,239,hard,0.20663811563169165,0.1218144750254842,0.0,0.0
