step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,117.76200646877288,0.05338123957397665,0.1899676561355591,1.0,0,0,0,20,118,208,hard,0.1335135135135135,0.08671113391482811,0.0,0.0
2,4.0,94.50330172395707,0.06351854228153471,0.2814230513572693,1.0,0,0,0,20,94,208,hard,0.1589189189189189,0.10312981015905592,0.0,0.0
3,6.0,83.84434935998917,0.07288592326446812,0.3618232035636902,1.0,0,0,0,20,85,208,hard,0.1772972972972973,0.12314007183170857,0.0,0.0
4,8.0,114.83810914802551,0.08546131143333761,0.45250969886779785,1.0,0,0,0,20,114,208,hard,0.2091891891891892,0.1431503335043612,0.0,0.0
5,10.0,71.85813897371291,0.0927755678172719,0.5425113081932068,1.0,0,0,0,20,74,208,hard,0.22756756756756757,0.15495125705489995,0.0,0.0
6,12.0,38.569943964958185,0.097138457590145,0.6328975534439087,1.0,0,0,0,20,43,208,hard,0.23243243243243245,0.16777834787070292,0.0,0.0
7,14.0,-1.3265795106887817,0.097138457590145,0.6328975534439087,1.0,0,0,0,20,0,208,hard,0.23243243243243245,0.16777834787070292,0.0,0.0
8,16.0,-1.3265795106887817,0.097138457590145,0.6328975534439087,1.0,0,0,0,20,0,208,hard,0.23243243243243245,0.16777834787070292,0.0,0.0
9,18.0,44.447006544589996,0.10227126908764275,0.7229111933708191,1.0,0,0,0,20,44,208,hard,0.23405405405405405,0.18676244227809133,0.0,0.0
10,20.0,58.88282665967941,0.10932888489670217,0.8129308342933654,1.0,0,0,0,20,58,208,hard,0.24054054054054055,0.20882503848127246,0.0,0.0
11,22.0,-1.362586166858673,0.10932888489670217,0.8129308342933654,1.0,0,0,0,20,0,208,hard,0.24054054054054055,0.20882503848127246,0.0,0.0
12,24.0,-1.362586166858673,0.10932888489670217,0.8129308342933654,1.0,0,0,0,20,0,208,hard,0.24054054054054055,0.20882503848127246,0.0,0.0
13,26.0,69.62065587043762,0.11677146156807391,0.8967206478118896,1.0,0,0,0,20,70,208,hard,0.25135135135135134,0.22832221652129298,0.0,0.0
14,28.0,-1.3793441295623778,0.11677146156807391,0.8967206478118896,1.0,0,0,0,20,0,208,hard,0.25135135135135134,0.22832221652129298,0.0,0.0
15,30.0,-1.3793441295623778,0.11677146156807391,0.8967206478118896,1.0,0,0,0,20,0,208,hard,0.25135135135135134,0.22832221652129298,0.0,0.0
16,32.0,-1.3793441295623778,0.11677146156807391,0.8967206478118896,1.0,0,0,0,20,0,208,hard,0.25135135135135134,0.22832221652129298,0.0,0.0
17,34.0,-1.3793441295623778,0.11677146156807391,0.8967206478118896,1.0,0,0,0,20,0,208,hard,0.25135135135135134,0.22832221652129298,0.0,0.0
18,36.0,-1.3793441295623778,0.11677146156807391,0.8967206478118896,1.0,0,0,0,20,0,208,hard,0.25135135135135134,0.22832221652129298,0.0,0.0
19,38.0,-1.3793441295623778,0.11677146156807391,0.8967206478118896,1.0,0,0,0,20,0,208,hard,0.25135135135135134,0.22832221652129298,0.0,0.0
20,40.0,-1.3793441295623778,0.11677146156807391,0.8967206478118896,1.0,0,0,0,20,0,208,hard,0.25135135135135134,0.22832221652129298,0.0,0.0
21,42.0,-1.3793441295623778,0.11677146156807391,0.8967206478118896,1.0,0,0,0,20,0,208,hard,0.25135135135135134,0.22832221652129298,0.0,0.0
22,44.0,-1.3793441295623778,0.11677146156807391,0.8967206478118896,1.0,0,0,0,20,0,208,hard,0.25135135135135134,0.22832221652129298,0.0,0.0
23,46.0,86.84119258546829,0.12690876427563197,0.9893343138694763,1.0,0,0,0,20,90,208,hard,0.28162162162162163,0.24012314007183172,0.0,0.0
24,48.0,-1.3978668627738953,0.12690876427563197,0.9893343138694763,1.0,0,0,0,20,0,208,hard,0.28162162162162163,0.24012314007183172,0.0,0.0
25,50.0,-1.3978668627738953,0.12690876427563197,0.9893343138694763,1.0,0,0,0,20,0,208,hard,0.28162162162162163,0.24012314007183172,0.0,0.0
26,52.0,-1.3978668627738953,0.12690876427563197,0.9893343138694763,1.0,0,0,0,20,0,208,hard,0.28162162162162163,0.24012314007183172,0.0,0.0
