step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
47,94.0,117.87089538574219,0.4222508038585209,4.0,3.0,2,0,2,20,117,222,hard,0.6404736275565124,0.6536082474226804,0.3480492813141684,0.0724494825036964
48,96.0,116.0,0.43588424437299034,4.0,3.0,2,0,2,20,117,222,hard,0.6404736275565124,0.6597938144329897,0.3711498973305955,0.09659931000492854
49,98.0,80.0,0.4439871382636656,4.0,3.0,2,0,2,20,81,222,hard,0.6404736275565124,0.6659793814432989,0.3844969199178645,0.10892065056678167
50,100.0,61.577239990234375,0.45028938906752414,4.0,3.0,2,0,2,20,61,222,hard,0.6404736275565124,0.6752577319587629,0.39014373716632444,0.11877772301626417
51,102.0,95.12413787841797,0.4604501607717042,4.0,3.0,2,0,2,20,98,222,hard,0.6404736275565124,0.6881443298969072,0.40605749486652976,0.13011335633316906
52,104.0,52.02961349487305,0.46688102893890676,4.0,3.0,2,0,2,20,58,222,hard,0.6404736275565124,0.6958762886597938,0.4163244353182752,0.13750616067028093
53,106.0,45.0,0.47241157556270097,4.0,3.0,2,0,2,20,46,222,hard,0.6404736275565124,0.7015463917525773,0.4271047227926078,0.1429275505174963
54,108.0,95.09709167480469,0.48463022508038583,4.0,3.0,2,0,2,20,100,222,hard,0.6404736275565124,0.7123711340206186,0.45431211498973306,0.15327747658945293
55,110.0,70.0,0.49311897106109326,4.0,3.0,2,0,2,20,71,222,hard,0.6404736275565124,0.7206185567010309,0.4717659137577002,0.16116313454903894
56,112.0,90.0,0.5039228295819935,4.0,3.0,2,0,2,20,91,222,hard,0.6404736275565124,0.7324742268041237,0.4912731006160164,0.17249876786594381
57,114.0,80.36862182617188,0.5129260450160772,4.0,3.0,2,0,2,20,80,222,hard,0.6404736275565124,0.7407216494845361,0.5082135523613963,0.18284869393790043
58,116.0,23.8865966796875,0.5148553054662379,4.0,3.0,2,0,2,20,21,222,hard,0.6404736275565124,0.7427835051546392,0.5118069815195072,0.18482010842779695
59,118.0,38.0,0.5196141479099678,4.0,3.0,2,0,2,20,43,222,hard,0.6404736275565124,0.7458762886597938,0.521047227926078,0.19122720551996056
60,120.0,68.0,0.5269453376205788,4.0,3.0,2,0,2,20,69,222,hard,0.6404736275565124,0.7484536082474227,0.5369609856262834,0.2015771315919172
61,122.0,43.0,0.5313183279742765,4.0,3.0,2,0,2,20,44,222,hard,0.6404736275565124,0.7494845360824742,0.5451745379876797,0.20946278955150321
62,124.0,39.0,0.5358199356913184,4.0,3.0,2,0,2,20,40,222,hard,0.6404736275565124,0.75,0.5518480492813141,0.21981271562345983
63,126.0,36.0,0.5390353697749196,4.0,3.0,2,0,2,20,37,222,hard,0.6404736275565124,0.75,0.5605749486652978,0.22375554460325284
64,128.0,15.0,0.5403215434083601,4.0,3.0,2,0,2,20,16,222,hard,0.6404736275565124,0.75,0.5646817248459959,0.2247412518482011
65,130.0,9.608243942260742,0.5410932475884245,4.0,3.0,2,0,2,20,9,222,hard,0.6404736275565124,0.75,0.5667351129363449,0.22572695909314933
66,132.0,48.5,0.5443086816720257,4.0,4.0,3,0,3,20,27,222,hard,0.6404736275565124,0.75,0.5667351129363449,0.23804829965500246
67,134.0,-0.5,0.5443086816720257,4.0,4.0,3,0,3,20,0,222,hard,0.6404736275565124,0.75,0.5667351129363449,0.23804829965500246
68,136.0,24.11482048034668,0.5463665594855306,4.0,4.0,3,0,3,20,22,222,hard,0.6404736275565124,0.75,0.5667351129363449,0.24593395761458847
69,138.0,-3.1148204803466797,0.5463665594855306,4.0,4.0,3,0,3,20,0,222,hard,0.6404736275565124,0.75,0.5667351129363449,0.24593395761458847
70,140.0,1.1239299774169922,0.5463665594855306,4.0,4.0,3,0,3,20,0,222,hard,0.6404736275565124,0.75,0.5667351129363449,0.24593395761458847
71,142.0,-1.0525851249694824,0.5463665594855306,4.0,4.0,3,0,3,20,0,222,hard,0.6404736275565124,0.75,0.5667351129363449,0.24593395761458847
72,144.0,31.5,0.5495819935691318,4.0,4.0,3,0,3,20,26,222,hard,0.6404736275565124,0.75,0.5667351129363449,0.2582552981764416
73,146.0,0.11522674560546875,0.5495819935691318,4.0,4.0,3,0,3,20,0,222,hard,0.6404736275565124,0.75,0.5667351129363449,0.2582552981764416
74,148.0,30.12685775756836,0.5540836012861736,4.0,4.0,3,0,3,20,36,222,hard,0.6404736275565124,0.75,0.5667351129363449,0.275505174963036
75,150.0,53.87314224243164,0.5609003215434084,4.0,4.0,3,0,3,20,57,222,hard,0.6404736275565124,0.75,0.5703285420944558,0.29817644159684575
76,152.0,62.58808898925781,0.5684887459807074,4.0,4.0,3,0,3,20,62,222,hard,0.6404736275565124,0.75,0.580082135523614,0.31789058649581076
77,154.0,74.5,0.5772347266881029,4.0,4.0,3,0,3,20,73,222,hard,0.6404736275565124,0.75,0.5913757700205339,0.3405618531296205
78,156.0,69.23060607910156,0.5855948553054663,4.0,4.0,3,0,3,20,70,222,hard,0.6404736275565124,0.75,0.6026694045174538,0.3617545588960079
79,158.0,69.76939392089844,0.5935691318327975,4.0,4.0,3,0,3,20,68,222,hard,0.6404736275565124,0.75,0.6139630390143738,0.3814687037949729
80,160.0,69.5,0.6016720257234727,4.0,4.0,3,0,3,20,68,222,hard,0.6404736275565124,0.75,0.6252566735112937,0.40167570231641203
81,162.0,62.95068359375,0.6093890675241157,4.0,4.0,3,0,3,20,67,222,hard,0.6404736275565124,0.75,0.6360369609856262,0.4208969935929029
82,164.0,42.129981994628906,0.614790996784566,4.0,4.0,3,0,3,20,46,222,hard,0.6404736275565124,0.75,0.6437371663244353,0.4342040413997043
83,166.0,62.78935241699219,0.6228938906752411,4.0,4.0,3,0,3,20,69,222,hard,0.6404736275565124,0.75,0.6550308008213552,0.4544110399211434
84,168.0,123.56912231445312,0.6360128617363344,4.0,4.0,3,0,3,20,122,222,hard,0.6404736275565124,0.75,0.6801848049281314,0.48053228191227204
85,170.0,114.5,0.6486173633440514,4.0,4.0,3,0,3,20,115,222,hard,0.6404736275565124,0.75,0.7099589322381931,0.5002464268112371
86,172.0,82.5,0.6571061093247589,4.0,4.0,3,0,3,20,83,222,hard,0.6404736275565124,0.75,0.7274127310061602,0.5160177427304091
87,174.0,20.0,0.6594212218649518,4.0,3.0,2,0,4,20,26,222,hard,0.6404736275565124,0.7505154639175258,0.7330595482546202,0.5189748644652539
88,176.0,15.545965194702148,0.6608360128617363,4.0,3.0,2,0,4,20,17,222,hard,0.6404736275565124,0.7505154639175258,0.7387063655030801,0.5189748644652539
89,178.0,3.429429054260254,0.6609646302250803,4.0,3.0,2,0,4,20,6,222,hard,0.6404736275565124,0.7505154639175258,0.7387063655030801,0.519467718087728
90,180.0,21.972148895263672,0.6634083601286174,4.0,3.0,2,0,4,20,21,222,hard,0.6404736275565124,0.7515463917525773,0.7474332648870636,0.519467718087728
91,182.0,5.0,0.6637942122186495,4.0,3.0,2,0,4,20,6,222,hard,0.6404736275565124,0.7515463917525773,0.7489733059548255,0.519467718087728
92,184.0,-6.066537857055664,0.6637942122186495,4.0,3.0,2,0,4,20,0,222,hard,0.6404736275565124,0.7515463917525773,0.7489733059548255,0.519467718087728
93,186.0,7.738286972045898,0.6646945337620579,4.0,3.0,2,0,4,20,9,222,hard,0.6404736275565124,0.7515463917525773,0.7525667351129364,0.519467718087728
94,188.0,29.0,0.6681672025723473,4.0,3.0,2,0,4,20,30,222,hard,0.6404736275565124,0.7541237113402062,0.7638603696098563,0.519467718087728
95,190.0,6.88005256652832,0.6695819935691318,4.0,3.0,2,0,4,20,12,222,hard,0.6404736275565124,0.7551546391752577,0.7684804928131417,0.519467718087728
96,192.0,0.10460090637207031,0.6695819935691318,4.0,3.0,2,0,4,20,0,222,hard,0.6404736275565124,0.7551546391752577,0.7684804928131417,0.519467718087728
97,194.0,4.180635452270508,0.66983922829582,4.0,3.0,2,0,4,20,3,222,hard,0.6404736275565124,0.7551546391752577,0.7695071868583162,0.519467718087728
98,196.0,1.023284912109375,0.66983922829582,4.0,3.0,2,0,4,20,0,222,hard,0.6404736275565124,0.7551546391752577,0.7695071868583162,0.519467718087728
99,198.0,-2.0,0.66983922829582,4.0,3.0,2,0,4,20,0,222,hard,0.6404736275565124,0.7551546391752577,0.7695071868583162,0.519467718087728
100,200.0,5.971541404724121,0.670096463022508,4.0,3.0,2,0,4,20,3,222,hard,0.6404736275565124,0.7556701030927835,0.7695071868583162,0.519960571710202
101,202.0,-2.0,0.670096463022508,4.0,3.0,2,0,4,20,0,222,hard,0.6404736275565124,0.7556701030927835,0.7695071868583162,0.519960571710202
102,204.0,-2.0,0.670096463022508,4.0,3.0,2,0,4,20,0,222,hard,0.6404736275565124,0.7556701030927835,0.7695071868583162,0.519960571710202
103,206.0,-0.7235965728759766,0.670096463022508,4.0,3.0,2,0,4,20,2,222,hard,0.6404736275565124,0.7556701030927835,0.7695071868583162,0.519960571710202
104,208.0,1.0,0.6703536977491962,4.0,3.0,2,0,4,20,2,222,hard,0.6404736275565124,0.7556701030927835,0.7695071868583162,0.5209462789551503
105,210.0,-2.0,0.6703536977491962,4.0,3.0,2,0,4,20,0,222,hard,0.6404736275565124,0.7556701030927835,0.7695071868583162,0.5209462789551503
106,212.0,-2.0,0.6703536977491962,4.0,3.0,2,0,4,20,0,222,hard,0.6404736275565124,0.7556701030927835,0.7695071868583162,0.5209462789551503
107,214.0,-2.0,0.6703536977491962,4.0,3.0,2,0,4,20,0,222,hard,0.6404736275565124,0.7556701030927835,0.7695071868583162,0.5209462789551503
108,216.0,18.0,0.6729260450160772,4.0,2.0,1,0,5,20,22,222,hard,0.6404736275565124,0.76340206185567,0.7720739219712526,0.5209462789551503
109,218.0,18.018537521362305,0.674983922829582,4.0,2.0,1,0,5,20,18,222,hard,0.6404736275565124,0.7711340206185567,0.7725872689938398,0.5209462789551503
110,220.0,28.0,0.6784565916398714,4.0,2.0,1,0,5,20,29,222,hard,0.6404736275565124,0.7809278350515464,0.776694045174538,0.5209462789551503
111,222.0,110.0,0.6895176848874598,4.0,2.0,1,0,5,20,111,222,hard,0.6555435952637244,0.7958762886597938,0.7915811088295688,0.5209462789551503
112,224.0,-2.0,0.6895176848874598,4.0,2.0,1,0,5,20,0,222,hard,0.6555435952637244,0.7958762886597938,0.7915811088295688,0.5209462789551503
113,226.0,112.97798156738281,0.702508038585209,4.0,2.0,1,0,5,20,114,222,hard,0.6566200215285253,0.8340206185567011,0.8044147843942505,0.5209462789551503
114,228.0,64.11483001708984,0.7093247588424437,4.0,2.0,1,0,5,20,60,222,hard,0.6646932185145318,0.85,0.8080082135523614,0.5209462789551503
115,230.0,-2.0,0.7093247588424437,4.0,2.0,1,0,5,20,0,222,hard,0.6646932185145318,0.85,0.8080082135523614,0.5209462789551503
116,232.0,-2.0,0.7093247588424437,4.0,2.0,1,0,5,20,0,222,hard,0.6646932185145318,0.85,0.8080082135523614,0.5209462789551503
117,234.0,-2.0,0.7093247588424437,4.0,2.0,1,0,5,20,0,222,hard,0.6646932185145318,0.85,0.8080082135523614,0.5209462789551503
118,236.0,-2.0,0.7093247588424437,4.0,2.0,1,0,5,20,0,222,hard,0.6646932185145318,0.85,0.8080082135523614,0.5209462789551503
119,238.0,111.0,0.7221864951768489,4.0,2.0,1,0,5,20,112,222,hard,0.6819160387513455,0.8706185567010309,0.8223819301848049,0.5209462789551503
120,240.0,147.0,0.7387781350482315,4.0,2.0,1,0,5,20,148,222,hard,0.7104413347685683,0.9005154639175258,0.8316221765913757,0.5209462789551503
121,242.0,90.00347900390625,0.7482958199356913,4.0,2.0,1,0,5,20,89,222,hard,0.7260495156081809,0.9185567010309278,0.8367556468172485,0.5209462789551503
122,244.0,49.55131912231445,0.7535691318327974,4.0,2.0,1,0,5,20,55,222,hard,0.7292787944025835,0.934020618556701,0.8393223819301848,0.5209462789551503
123,246.0,74.79484558105469,0.7623151125401929,4.0,2.0,1,0,5,20,71,222,hard,0.7368137782561894,0.9438144329896907,0.8572895277207392,0.5209462789551503
124,248.0,-2.0,0.7623151125401929,4.0,2.0,1,0,5,20,0,222,hard,0.7368137782561894,0.9438144329896907,0.8572895277207392,0.5209462789551503
125,250.0,-2.0,0.7623151125401929,4.0,2.0,1,0,5,20,0,222,hard,0.7368137782561894,0.9438144329896907,0.8572895277207392,0.5209462789551503
126,252.0,157.39517211914062,0.7795498392282958,4.0,2.0,1,0,5,20,161,222,hard,0.767491926803014,0.961340206185567,0.8793634496919918,0.5209462789551503
127,254.0,-2.0,0.7795498392282958,4.0,2.0,1,0,5,20,0,222,hard,0.767491926803014,0.961340206185567,0.8793634496919918,0.5209462789551503
128,256.0,83.33369445800781,0.7862379421221865,4.0,2.0,1,0,5,20,81,222,hard,0.7857911733046287,0.9670103092783505,0.8829568788501027,0.5209462789551503
129,258.0,72.0,0.7951125401929261,4.0,1.0,0,0,6,20,76,222,hard,0.8191603875134553,0.9706185567010309,0.8829568788501027,0.5209462789551503
130,260.0,-2.0,0.7951125401929261,4.0,1.0,0,0,6,20,0,222,hard,0.8191603875134553,0.9706185567010309,0.8829568788501027,0.5209462789551503
131,262.0,16.294700622558594,0.7970418006430868,4.0,1.0,0,0,6,20,20,222,hard,0.8272335844994618,0.9706185567010309,0.8829568788501027,0.5209462789551503
132,264.0,3.72271728515625,0.7972990353697749,4.0,1.0,0,0,6,20,7,222,hard,0.8283100107642627,0.9706185567010309,0.8829568788501027,0.5209462789551503
133,266.0,-2.0,0.7972990353697749,4.0,1.0,0,0,6,20,0,222,hard,0.8283100107642627,0.9706185567010309,0.8829568788501027,0.5209462789551503
134,268.0,-5.0989532470703125,0.7972990353697749,4.0,1.0,0,0,6,20,0,222,hard,0.8283100107642627,0.9706185567010309,0.8829568788501027,0.5209462789551503
135,270.0,20.63344383239746,0.7990996784565917,4.0,1.0,0,0,6,20,20,222,hard,0.8358449946178687,0.9706185567010309,0.8829568788501027,0.5209462789551503
136,272.0,25.637739181518555,0.8019292604501608,4.0,1.0,0,0,6,20,25,222,hard,0.8476856835306782,0.9706185567010309,0.8829568788501027,0.5209462789551503
137,274.0,29.31319236755371,0.8052733118971062,4.0,1.0,0,0,6,20,32,222,hard,0.8616792249730894,0.9706185567010309,0.8829568788501027,0.5209462789551503
138,276.0,23.028757095336914,0.8073311897106109,4.0,1.0,0,0,6,20,21,222,hard,0.8702906350914962,0.9706185567010309,0.8829568788501027,0.5209462789551503
139,278.0,11.895896911621094,0.8086173633440514,4.0,1.0,0,0,6,20,13,222,hard,0.8751345532831001,0.9711340206185567,0.8829568788501027,0.5209462789551503
140,280.0,-0.8929958343505859,0.8086173633440514,4.0,1.0,0,0,6,20,0,222,hard,0.8751345532831001,0.9711340206185567,0.8829568788501027,0.5209462789551503
141,282.0,8.0,0.8090032154340836,4.0,1.0,0,0,6,20,9,222,hard,0.8767491926803014,0.9711340206185567,0.8829568788501027,0.5209462789551503
142,284.0,1.0087509155273438,0.8092604501607717,4.0,1.0,0,0,6,20,2,222,hard,0.8778256189451022,0.9711340206185567,0.8829568788501027,0.5209462789551503
143,286.0,-1.0558109283447266,0.8092604501607717,4.0,1.0,0,0,6,20,0,222,hard,0.8778256189451022,0.9711340206185567,0.8829568788501027,0.5209462789551503
144,288.0,-0.9441890716552734,0.8092604501607717,4.0,1.0,0,0,6,20,0,222,hard,0.8778256189451022,0.9711340206185567,0.8829568788501027,0.5209462789551503
145,290.0,5.454504013061523,0.8092604501607717,4.0,1.0,0,0,6,20,1,222,hard,0.8778256189451022,0.9711340206185567,0.8829568788501027,0.5209462789551503
146,292.0,-0.45450401306152344,0.8092604501607717,4.0,1.0,0,0,6,20,0,222,hard,0.8778256189451022,0.9711340206185567,0.8829568788501027,0.5209462789551503
147,294.0,-1.0,0.8092604501607717,4.0,1.0,0,0,6,20,0,222,hard,0.8778256189451022,0.9711340206185567,0.8829568788501027,0.5209462789551503
148,296.0,-1.0,0.8092604501607717,4.0,1.0,0,0,6,20,0,222,hard,0.8778256189451022,0.9711340206185567,0.8829568788501027,0.5209462789551503
149,298.0,-1.0,0.8092604501607717,4.0,1.0,0,0,6,20,0,222,hard,0.8778256189451022,0.9711340206185567,0.8829568788501027,0.5209462789551503
150,300.0,-1.0,0.8092604501607717,4.0,1.0,0,0,6,20,0,222,hard,0.8778256189451022,0.9711340206185567,0.8829568788501027,0.5209462789551503
151,302.0,2.0,0.8096463022508038,4.0,1.0,0,0,6,20,3,222,hard,0.8794402583423035,0.9711340206185567,0.8829568788501027,0.5209462789551503
152,304.0,-2.743083953857422,0.8096463022508038,4.0,1.0,0,0,6,20,0,222,hard,0.8794402583423035,0.9711340206185567,0.8829568788501027,0.5209462789551503
153,306.0,-6.0,0.8096463022508038,4.0,2.0,1,0,7,20,0,222,hard,0.8794402583423035,0.9711340206185567,0.8829568788501027,0.5209462789551503
154,308.0,1.4257965087890625,0.8097749196141479,4.0,2.0,1,0,7,20,2,222,hard,0.8794402583423035,0.9716494845360825,0.8829568788501027,0.5209462789551503
155,310.0,-0.0429840087890625,0.8097749196141479,4.0,2.0,1,0,7,20,0,222,hard,0.8794402583423035,0.9716494845360825,0.8829568788501027,0.5209462789551503
156,312.0,3.0,0.810032154340836,4.0,2.0,1,0,7,20,4,222,hard,0.8794402583423035,0.972680412371134,0.8829568788501027,0.5209462789551503
157,314.0,3.0,0.8102893890675241,4.0,2.0,1,0,7,20,4,222,hard,0.8805166846071044,0.972680412371134,0.8829568788501027,0.5209462789551503
158,316.0,-5.871049880981445,0.8102893890675241,4.0,2.0,1,0,7,20,0,222,hard,0.8805166846071044,0.972680412371134,0.8829568788501027,0.5209462789551503
159,318.0,3.7672119140625,0.8102893890675241,4.0,2.0,1,0,7,20,0,222,hard,0.8805166846071044,0.972680412371134,0.8829568788501027,0.5209462789551503
160,320.0,-2.7494163513183594,0.8102893890675241,4.0,2.0,1,0,7,20,0,222,hard,0.8805166846071044,0.972680412371134,0.8829568788501027,0.5209462789551503
161,322.0,6.0,0.8108038585209003,4.0,2.0,1,0,7,20,7,222,hard,0.8826695371367062,0.972680412371134,0.8829568788501027,0.5209462789551503
162,324.0,6.0,0.8115755627009646,4.0,2.0,1,0,7,20,7,222,hard,0.8853606027987083,0.9731958762886598,0.8829568788501027,0.5209462789551503
163,326.0,21.727962493896484,0.8138906752411575,4.0,2.0,1,0,7,20,19,222,hard,0.8939720129171151,0.9742268041237113,0.8829568788501027,0.5209462789551503
164,328.0,18.0,0.8154340836012862,4.0,2.0,1,0,7,20,19,222,hard,0.8993541442411195,0.9752577319587629,0.8829568788501027,0.5209462789551503
165,330.0,1.9190025329589844,0.8159485530546624,4.0,2.0,1,0,7,20,8,222,hard,0.9015069967707212,0.9752577319587629,0.8829568788501027,0.5209462789551503
166,332.0,31.77159309387207,0.8195498392282958,4.0,2.0,1,0,7,20,33,222,hard,0.910118406889128,0.9814432989690721,0.8829568788501027,0.5209462789551503
167,334.0,21.0,0.8217363344051447,4.0,2.0,1,0,7,20,22,222,hard,0.9144241119483315,0.9860824742268042,0.8829568788501027,0.5209462789551503
168,336.0,-1.3422069549560547,0.8217363344051447,4.0,2.0,1,0,7,20,0,222,hard,0.9144241119483315,0.9860824742268042,0.8829568788501027,0.5209462789551503
169,338.0,12.0,0.8227652733118971,4.0,2.0,1,0,7,20,13,222,hard,0.9165769644779332,0.9881443298969073,0.8829568788501027,0.5209462789551503
170,340.0,13.0,0.8235369774919614,4.0,2.0,1,0,7,20,14,222,hard,0.9176533907427341,0.9902061855670103,0.8829568788501027,0.5209462789551503
171,342.0,0.8356971740722656,0.8235369774919614,4.0,2.0,1,0,7,20,0,222,hard,0.9176533907427341,0.9902061855670103,0.8829568788501027,0.5209462789551503
172,344.0,8.70924186706543,0.8245659163987138,4.0,2.0,1,0,7,20,13,222,hard,0.9198062432723358,0.9922680412371134,0.8829568788501027,0.5209462789551503
173,346.0,8.444210052490234,0.8246945337620579,4.0,2.0,1,0,7,20,5,222,hard,0.9198062432723358,0.9927835051546392,0.8829568788501027,0.5209462789551503
174,348.0,-3.0,0.8246945337620579,4.0,1.0,0,0,8,20,1,222,hard,0.9198062432723358,0.9927835051546392,0.8829568788501027,0.5209462789551503
