step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.04523961661341853,0.1,1.0,0,0,0,20,0,212,hard,0.12520064205457465,0.06153846153846154,0.0,0.0
2,4.0,-1.22,0.04523961661341853,0.1,1.0,0,0,0,20,0,212,hard,0.12520064205457465,0.06153846153846154,0.0,0.0
3,6.0,-1.22,0.04523961661341853,0.1,1.0,0,0,0,20,0,212,hard,0.12520064205457465,0.06153846153846154,0.0,0.0
4,8.0,177.08647496795655,0.0663258785942492,0.19000160217285156,1.0,0,0,0,20,179,212,hard,0.1776350989834136,0.09589743589743589,0.0,0.0
5,10.0,-1.2380003204345702,0.0663258785942492,0.19000160217285156,1.0,0,0,0,20,0,212,hard,0.1776350989834136,0.09589743589743589,0.0,0.0
6,12.0,-1.2380003204345702,0.0663258785942492,0.19000160217285156,1.0,0,0,0,20,0,212,hard,0.1776350989834136,0.09589743589743589,0.0,0.0
7,14.0,-1.2380003204345702,0.0663258785942492,0.19000160217285156,1.0,0,0,0,20,0,212,hard,0.1776350989834136,0.09589743589743589,0.0,0.0
8,16.0,-1.2380003204345702,0.0663258785942492,0.19000160217285156,1.0,0,0,0,20,0,212,hard,0.1776350989834136,0.09589743589743589,0.0,0.0
9,18.0,-1.2380003204345702,0.0663258785942492,0.19000160217285156,1.0,0,0,0,20,0,212,hard,0.1776350989834136,0.09589743589743589,0.0,0.0
10,20.0,77.74375440788269,0.07501597444089457,0.28000248908996583,1.0,0,0,0,20,76,212,hard,0.19315141787051898,0.1158974358974359,0.0,0.0
11,22.0,70.28765651655196,0.08268370607028754,0.3634981179237366,1.0,0,0,0,20,71,212,hard,0.2081326912787587,0.13230769230769232,0.0,0.0
12,24.0,-1.2726996235847472,0.08268370607028754,0.3634981179237366,1.0,0,0,0,20,0,212,hard,0.2081326912787587,0.13230769230769232,0.0,0.0
13,26.0,64.7103177189827,0.08971246006389777,0.44841140508651733,1.0,0,0,0,20,65,212,hard,0.2209737827715356,0.1482051282051282,0.0,0.0
14,28.0,-1.2896822810173034,0.08971246006389777,0.44841140508651733,1.0,0,0,0,20,0,212,hard,0.2209737827715356,0.1482051282051282,0.0,0.0
15,30.0,-1.2896822810173034,0.08971246006389777,0.44841140508651733,1.0,0,0,0,20,0,212,hard,0.2209737827715356,0.1482051282051282,0.0,0.0
16,32.0,-1.2896822810173034,0.08971246006389777,0.44841140508651733,1.0,0,0,0,20,0,212,hard,0.2209737827715356,0.1482051282051282,0.0,0.0
17,34.0,-1.2896822810173034,0.08971246006389777,0.44841140508651733,1.0,0,0,0,20,0,212,hard,0.2209737827715356,0.1482051282051282,0.0,0.0
18,36.0,-1.2896822810173034,0.08971246006389777,0.44841140508651733,1.0,0,0,0,20,0,212,hard,0.2209737827715356,0.1482051282051282,0.0,0.0
19,38.0,-1.2896822810173034,0.08971246006389777,0.44841140508651733,1.0,0,0,0,20,0,212,hard,0.2209737827715356,0.1482051282051282,0.0,0.0
20,40.0,-1.2896822810173034,0.08971246006389777,0.44841140508651733,1.0,0,0,0,20,0,212,hard,0.2209737827715356,0.1482051282051282,0.0,0.0
21,42.0,-1.2896822810173034,0.08971246006389777,0.44841140508651733,1.0,0,0,0,20,0,212,hard,0.2209737827715356,0.1482051282051282,0.0,0.0
22,44.0,-1.2896822810173034,0.08971246006389777,0.44841140508651733,1.0,0,0,0,20,0,212,hard,0.2209737827715356,0.1482051282051282,0.0,0.0
23,46.0,-1.2896822810173034,0.08971246006389777,0.44841140508651733,1.0,0,0,0,20,0,212,hard,0.2209737827715356,0.1482051282051282,0.0,0.0
24,48.0,-1.2896822810173034,0.08971246006389777,0.44841140508651733,1.0,0,0,0,20,0,212,hard,0.2209737827715356,0.1482051282051282,0.0,0.0
25,50.0,-1.2896822810173034,0.08971246006389777,0.44841140508651733,1.0,0,0,0,20,0,212,hard,0.2209737827715356,0.1482051282051282,0.0,0.0
26,52.0,-1.2896822810173034,0.08971246006389777,0.44841140508651733,1.0,0,0,0,20,0,212,hard,0.2209737827715356,0.1482051282051282,0.0,0.0
27,54.0,-1.2896822810173034,0.08971246006389777,0.44841140508651733,1.0,0,0,0,20,0,212,hard,0.2209737827715356,0.1482051282051282,0.0,0.0
28,56.0,-1.2896822810173034,0.08971246006389777,0.44841140508651733,1.0,0,0,0,20,0,212,hard,0.2209737827715356,0.1482051282051282,0.0,0.0
29,58.0,-1.2896822810173034,0.08971246006389777,0.44841140508651733,1.0,0,0,0,20,0,212,hard,0.2209737827715356,0.1482051282051282,0.0,0.0
30,60.0,-1.2896822810173034,0.08971246006389777,0.44841140508651733,1.0,0,0,0,20,0,212,hard,0.2209737827715356,0.1482051282051282,0.0,0.0
31,62.0,-1.2896822810173034,0.08971246006389777,0.44841140508651733,1.0,0,0,0,20,0,212,hard,0.2209737827715356,0.1482051282051282,0.0,0.0
32,64.0,-1.2896822810173034,0.08971246006389777,0.44841140508651733,1.0,0,0,0,20,0,212,hard,0.2209737827715356,0.1482051282051282,0.0,0.0
33,66.0,-1.2896822810173034,0.08971246006389777,0.44841140508651733,1.0,0,0,0,20,0,212,hard,0.2209737827715356,0.1482051282051282,0.0,0.0
34,68.0,-1.2896822810173034,0.08971246006389777,0.44841140508651733,1.0,0,0,0,20,0,212,hard,0.2209737827715356,0.1482051282051282,0.0,0.0
35,70.0,-1.2896822810173034,0.08971246006389777,0.44841140508651733,1.0,0,0,0,20,0,212,hard,0.2209737827715356,0.1482051282051282,0.0,0.0
36,72.0,-1.2896822810173034,0.08971246006389777,0.44841140508651733,1.0,0,0,0,20,0,212,hard,0.2209737827715356,0.1482051282051282,0.0,0.0
37,74.0,-1.2896822810173034,0.08971246006389777,0.44841140508651733,1.0,0,0,0,20,0,212,hard,0.2209737827715356,0.1482051282051282,0.0,0.0
38,76.0,-1.2896822810173034,0.08971246006389777,0.44841140508651733,1.0,0,0,0,20,0,212,hard,0.2209737827715356,0.1482051282051282,0.0,0.0
39,78.0,-1.2896822810173034,0.08971246006389777,0.44841140508651733,1.0,0,0,0,20,0,212,hard,0.2209737827715356,0.1482051282051282,0.0,0.0
40,80.0,-0.2896822810173035,0.08971246006389777,0.44841140508651733,1.0,0,0,0,20,0,212,hard,0.2209737827715356,0.1482051282051282,0.0,0.0
41,82.0,56.692189270496364,0.0957188498402556,0.539053647518158,1.0,0,0,0,20,57,212,hard,0.22739432851792402,0.16615384615384615,0.0,0.0
42,84.0,-1.3078107295036316,0.0957188498402556,0.539053647518158,1.0,0,0,0,20,0,212,hard,0.22739432851792402,0.16615384615384615,0.0,0.0
43,86.0,-1.3078107295036316,0.0957188498402556,0.539053647518158,1.0,0,0,0,20,0,212,hard,0.22739432851792402,0.16615384615384615,0.0,0.0
44,88.0,-1.3078107295036316,0.0957188498402556,0.539053647518158,1.0,0,0,0,20,0,212,hard,0.22739432851792402,0.16615384615384615,0.0,0.0
45,90.0,-1.3078107295036316,0.0957188498402556,0.539053647518158,1.0,0,0,0,20,0,212,hard,0.22739432851792402,0.16615384615384615,0.0,0.0
46,92.0,-1.3078107295036316,0.0957188498402556,0.539053647518158,1.0,0,0,0,20,0,212,hard,0.22739432851792402,0.16615384615384615,0.0,0.0
47,94.0,-1.3078107295036316,0.0957188498402556,0.539053647518158,1.0,0,0,0,20,0,212,hard,0.22739432851792402,0.16615384615384615,0.0,0.0
48,96.0,-1.3078107295036316,0.0957188498402556,0.539053647518158,1.0,0,0,0,20,0,212,hard,0.22739432851792402,0.16615384615384615,0.0,0.0
49,98.0,-1.3078107295036316,0.0957188498402556,0.539053647518158,1.0,0,0,0,20,0,212,hard,0.22739432851792402,0.16615384615384615,0.0,0.0
50,100.0,-16.307810729503633,0.0957188498402556,0.539053647518158,1.0,0,0,0,20,0,212,hard,0.22739432851792402,0.16615384615384615,0.0,0.0
51,102.0,-1.3078107295036316,0.0957188498402556,0.539053647518158,1.0,0,0,0,20,0,212,hard,0.22739432851792402,0.16615384615384615,0.0,0.0
52,104.0,-1.3078107295036316,0.0957188498402556,0.539053647518158,1.0,0,0,0,20,0,212,hard,0.22739432851792402,0.16615384615384615,0.0,0.0
53,106.0,-1.3078107295036316,0.0957188498402556,0.539053647518158,1.0,0,0,0,20,0,212,hard,0.22739432851792402,0.16615384615384615,0.0,0.0
54,108.0,-1.3078107295036316,0.0957188498402556,0.539053647518158,1.0,0,0,0,20,0,212,hard,0.22739432851792402,0.16615384615384615,0.0,0.0
