step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,89.76126903295517,0.03588363449955145,0.1936548352241516,1.0,0,0,0,20,90,207,hard,0.10285406569736133,0.045641025641025644,0.0,0.0
2,4.0,54.856139453411096,0.04126617967448417,0.28425939798355104,1.0,0,0,0,20,57,207,hard,0.11362412493268713,0.05692307692307692,0.0,0.0
3,6.0,50.983969552040094,0.0458797898244265,0.36679240703582766,1.0,0,0,0,20,49,207,hard,0.12277867528271405,0.06666666666666667,0.0,0.0
4,8.0,33.1139240398407,0.04831475073689607,0.45010941505432134,1.0,0,0,0,20,33,207,hard,0.1254711900915455,0.07384615384615385,0.0,0.0
5,10.0,46.149156730175015,0.052928360886838395,0.5402547478675843,1.0,0,0,0,20,45,207,hard,0.13301023155627356,0.08512820512820513,0.0,0.0
6,12.0,53.22307088279724,0.058823529411764705,0.6331731128692628,1.0,0,0,0,20,53,207,hard,0.13731825525040386,0.10461538461538461,0.0,0.0
7,14.0,62.534462689876555,0.06523132128668462,0.7187225842475893,1.0,0,0,0,20,63,207,hard,0.15401184706515886,0.11435897435897435,0.0,0.0
8,16.0,103.34164686012268,0.07650903498654364,0.8040504550933839,1.0,0,0,0,20,103,207,hard,0.18093699515347333,0.13384615384615384,0.0,0.0
9,18.0,138.71145088481904,0.09342560553633218,0.8978508806228639,1.0,0,0,0,20,145,207,hard,0.22670974690360796,0.15794871794871795,0.0,0.0
10,20.0,53.78552066516876,0.0989363065487633,0.9893020772933961,1.0,0,0,0,20,51,207,hard,0.23909531502423265,0.1682051282051282,0.0,0.0
11,22.0,54.3738606801033,0.1048314750736896,1.0712359595298768,1.0,0,0,0,20,56,207,hard,0.24824986537425955,0.18307692307692308,0.0,0.0
12,24.0,28.112754574775696,0.10777905933615275,1.1526921224594118,1.0,0,0,0,20,27,207,hard,0.24824986537425955,0.19487179487179487,0.0,0.0
13,26.0,-1.4305384244918824,0.10777905933615275,1.1526921224594118,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.19487179487179487,0.0,0.0
14,28.0,-1.4305384244918824,0.10777905933615275,1.1526921224594118,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.19487179487179487,0.0,0.0
15,30.0,-1.4305384244918824,0.10777905933615275,1.1526921224594118,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.19487179487179487,0.0,0.0
16,32.0,-1.4305384244918824,0.10777905933615275,1.1526921224594118,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.19487179487179487,0.0,0.0
17,34.0,-1.4305384244918824,0.10777905933615275,1.1526921224594118,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.19487179487179487,0.0,0.0
18,36.0,-1.4305384244918824,0.10777905933615275,1.1526921224594118,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.19487179487179487,0.0,0.0
19,38.0,-1.4305384244918824,0.10777905933615275,1.1526921224594118,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.19487179487179487,0.0,0.0
20,40.0,-1.4305384244918824,0.10777905933615275,1.1526921224594118,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.19487179487179487,0.0,0.0
21,42.0,-1.4305384244918824,0.10777905933615275,1.1526921224594118,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.19487179487179487,0.0,0.0
22,44.0,-1.4305384244918824,0.10777905933615275,1.1526921224594118,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.19487179487179487,0.0,0.0
23,46.0,-1.4305384244918824,0.10777905933615275,1.1526921224594118,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.19487179487179487,0.0,0.0
24,48.0,-1.4305384244918824,0.10777905933615275,1.1526921224594118,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.19487179487179487,0.0,0.0
25,50.0,-1.4305384244918824,0.10777905933615275,1.1526921224594118,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.19487179487179487,0.0,0.0
26,52.0,-1.4305384244918824,0.10777905933615275,1.1526921224594118,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.19487179487179487,0.0,0.0
27,54.0,-1.4305384244918824,0.10777905933615275,1.1526921224594118,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.19487179487179487,0.0,0.0
28,56.0,-1.4305384244918824,0.10777905933615275,1.1526921224594118,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.19487179487179487,0.0,0.0
29,58.0,-1.4305384244918824,0.10777905933615275,1.1526921224594118,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.19487179487179487,0.0,0.0
30,60.0,-1.4305384244918824,0.10777905933615275,1.1526921224594118,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.19487179487179487,0.0,0.0
31,62.0,-1.4305384244918824,0.10777905933615275,1.1526921224594118,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.19487179487179487,0.0,0.0
32,64.0,-1.4305384244918824,0.10777905933615275,1.1526921224594118,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.19487179487179487,0.0,0.0
33,66.0,-1.4305384244918824,0.10777905933615275,1.1526921224594118,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.19487179487179487,0.0,0.0
34,68.0,-1.4305384244918824,0.10777905933615275,1.1526921224594118,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.19487179487179487,0.0,0.0
35,70.0,-1.4305384244918824,0.10777905933615275,1.1526921224594118,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.19487179487179487,0.0,0.0
36,72.0,-1.4305384244918824,0.10777905933615275,1.1526921224594118,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.19487179487179487,0.0,0.0
37,74.0,-1.4305384244918824,0.10777905933615275,1.1526921224594118,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.19487179487179487,0.0,0.0
38,76.0,-0.4305384244918824,0.10777905933615275,1.1526921224594118,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.19487179487179487,0.0,0.0
39,78.0,26.36704973125458,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,29,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
40,80.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
41,82.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
42,84.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
43,86.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
44,88.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
45,90.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
46,92.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
47,94.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
48,96.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
49,98.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
50,100.0,-16.44872232532501,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
51,102.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
52,104.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
53,106.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
54,108.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
55,110.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
56,112.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
57,114.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
58,116.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
59,118.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
60,120.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
61,122.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
62,124.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
63,126.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
64,128.0,-0.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
65,130.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
66,132.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
67,134.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
68,136.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
69,138.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
70,140.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
71,142.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
72,144.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
73,146.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
74,148.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
75,150.0,-16.44872232532501,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
76,152.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
77,154.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
78,156.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
79,158.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
80,160.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
81,162.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
82,164.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
83,166.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
84,168.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
85,170.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
86,172.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
87,174.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
88,176.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
89,178.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
90,180.0,-0.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
91,182.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
92,184.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
93,186.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
94,188.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
95,190.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
96,192.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
97,194.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
98,196.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
99,198.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
100,200.0,-16.44872232532501,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
101,202.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
102,204.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
103,206.0,-1.4487223253250123,0.11098295527361271,1.2436116266250612,1.0,0,0,0,20,0,207,hard,0.24824986537425955,0.2076923076923077,0.0,0.0
