step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,67.77691933560371,0.03978508379173596,0.11540332198143005,1.0,0,0,0,20,68,239,hard,0.07226980728051392,0.08970438328236494,0.0,0.0
2,4.0,41.83935987114906,0.043878725853908146,0.1917561709880829,1.0,0,0,0,20,37,239,hard,0.07869379014989293,0.0998980632008155,0.0,0.0
3,6.0,78.82657086396217,0.053217346808238454,0.27555670619010925,1.0,0,0,0,20,82,239,hard,0.10653104925053533,0.11060142711518858,0.0,0.0
4,8.0,106.6980759294033,0.06473071510809773,0.35293166279792787,1.0,0,0,0,20,102,239,hard,0.145610278372591,0.11926605504587157,0.0,0.0
5,10.0,102.71901489472388,0.07649993603684278,0.40492552638053897,1.0,0,0,0,20,103,239,hard,0.180406852248394,0.13302752293577982,0.0,0.0
6,12.0,45.703766103029245,0.08136113598567225,0.48116948485374456,1.0,0,0,0,20,46,239,hard,0.19271948608137046,0.14067278287461774,0.0,0.0
7,14.0,2.6879185111522674,0.08174491492900089,0.5364487612247467,1.0,0,0,0,20,5,239,hard,0.1943254817987152,0.14067278287461774,0.0,0.0
8,16.0,2.0693782408237453,0.08174491492900089,0.6080863082408905,1.0,0,0,0,20,0,239,hard,0.1943254817987152,0.14067278287461774,0.0,0.0
9,18.0,64.51875738930701,0.08929256748113087,0.6730496966838837,1.0,0,0,0,20,69,239,hard,0.21573875802997858,0.15035677879714576,0.0,0.0
10,20.0,-1.3346099393367767,0.08929256748113087,0.6730496966838837,1.0,0,0,0,20,0,239,hard,0.21573875802997858,0.15035677879714576,0.0,0.0
11,22.0,7.300783731222152,0.08967634642445951,0.7569680130481721,1.0,0,0,0,20,3,239,hard,0.21680942184154176,0.15086646279306828,0.0,0.0
12,24.0,48.532983978033066,0.09543303057438915,0.8509926426410676,1.0,0,0,0,20,53,239,hard,0.22751605995717344,0.1636085626911315,0.0,0.0
13,26.0,40.61868138027191,0.09991045157988998,0.9053723955154419,1.0,0,0,0,20,40,239,hard,0.2366167023554604,0.172782874617737,0.0,0.0
14,28.0,33.77548632240295,0.10413201995650505,0.9645579051971436,1.0,0,0,0,20,36,239,hard,0.2430406852248394,0.1834862385321101,0.0,0.0
15,30.0,41.59284892606735,0.10796980938979148,1.0357553696632384,1.0,0,0,0,20,42,239,hard,0.25214132762312635,0.19011213047910297,0.0,0.0
16,32.0,10.432973912715912,0.10860944096200588,1.125663502216339,1.0,0,0,0,20,5,239,hard,0.25214132762312635,0.1926605504587156,0.0,0.0
17,34.0,1.5679418931007385,0.10860944096200588,1.1602905344963073,1.0,0,0,0,20,2,239,hard,0.25214132762312635,0.1926605504587156,0.0,0.0
18,36.0,-0.4489469550848007,0.10860944096200588,1.1820116156339644,1.0,0,0,0,20,0,239,hard,0.25214132762312635,0.1926605504587156,0.0,0.0
19,38.0,-1.4364023231267928,0.10860944096200588,1.1820116156339644,1.0,0,0,0,20,0,239,hard,0.25214132762312635,0.1926605504587156,0.0,0.0
20,40.0,18.246958466649055,0.11027248304976334,1.289434809088707,1.0,0,0,0,20,15,239,hard,0.2569593147751606,0.1946992864424057,0.0,0.0
21,42.0,246.50603451097012,0.13841627222719713,1.4698274451494215,2.0,1,0,1,20,225,239,hard,0.2569593147751606,0.22884811416921508,0.07707808564231738,0.0
22,44.0,66.48263424527644,0.14685940898042726,1.5398984605073927,2.0,1,0,1,20,68,239,hard,0.2569593147751606,0.24464831804281345,0.0947103274559194,0.0
23,46.0,53.07615808522701,0.15248816681591404,1.6221011143922803,2.0,1,0,1,20,52,239,hard,0.2569593147751606,0.2558613659531091,0.10579345088161209,0.0
24,48.0,53.90842721378803,0.15862862990917231,1.6791240018606184,2.0,1,0,1,20,54,239,hard,0.25856531049250536,0.26452599388379205,0.1198992443324937,0.0
25,50.0,61.33956644260883,0.16617628246130228,1.7657641309499739,2.0,1,0,1,20,65,239,hard,0.2607066381156317,0.2762487257900102,0.13602015113350127,0.0
26,52.0,16.802691570401194,0.16771139823461687,1.8797287172079085,2.0,1,0,1,20,12,239,hard,0.2623126338329764,0.27879714576962283,0.1380352644836272,0.0
27,54.0,13.926086577177049,0.16911858769348856,1.9032938063144682,2.0,1,0,1,20,13,239,hard,0.2623126338329764,0.28440366972477066,0.1380352644836272,0.0
28,56.0,-2.2294186639785765,0.16911858769348856,1.9279704332351684,2.0,1,0,1,20,0,239,hard,0.2623126338329764,0.28440366972477066,0.1380352644836272,0.0
29,58.0,0.7437810856103897,0.16911858769348856,1.9485559672117232,2.0,1,0,1,20,0,239,hard,0.2623126338329764,0.28440366972477066,0.1380352644836272,0.0
30,60.0,26.462965866208076,0.17193296661123192,2.024757403731346,2.0,1,0,1,20,22,239,hard,0.2639186295503212,0.28440366972477066,0.14760705289672543,0.0
31,62.0,-0.9459323605298995,0.17244467186900345,2.067247728705406,2.0,1,0,1,20,5,239,hard,0.2639186295503212,0.28644240570846075,0.14760705289672543,0.0
