step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,165.7623460607529,0.06118768517325776,0.18826969623565676,1.0,0,0,0,20,166,209,hard,0.1604077253218884,0.09081527347781218,0.0,0.0
2,4.0,66.74589963197708,0.0673708617802396,0.27050184011459355,1.0,0,0,0,20,67,209,hard,0.18025751072961374,0.09649122807017543,0.0,0.0
3,6.0,55.84564961099624,0.07290995749066083,0.36067444562911993,1.0,0,0,0,20,56,209,hard,0.19206008583690987,0.10732714138286893,0.0,0.0
4,8.0,62.5756293387413,0.07960839881489115,0.4494843029975892,1.0,0,0,0,20,63,209,hard,0.20761802575107297,0.11919504643962849,0.0,0.0
5,10.0,151.69055871486665,0.09815792863583667,0.5472064256668091,1.0,0,0,0,20,152,209,hard,0.2548283261802575,0.1480908152734778,0.0,0.0
6,12.0,69.67383401155472,0.10485636996006699,0.63082994222641,1.0,0,0,0,20,70,209,hard,0.2687768240343348,0.16150670794633643,0.0,0.0
7,14.0,62.65681030988693,0.11116836274636094,0.7159484505653382,1.0,0,0,0,20,63,209,hard,0.2805793991416309,0.17543859649122806,0.0,0.0
8,16.0,43.68076416826248,0.11657864227747006,0.806354672908783,1.0,0,0,0,20,44,209,hard,0.2918454935622318,0.18627450980392157,0.0,0.0
9,18.0,-1.3612709345817566,0.11657864227747006,0.806354672908783,1.0,0,0,0,20,0,209,hard,0.2918454935622318,0.18627450980392157,0.0,0.0
10,20.0,-1.3612709345817566,0.11657864227747006,0.806354672908783,1.0,0,0,0,20,0,209,hard,0.2918454935622318,0.18627450980392157,0.0,0.0
11,22.0,-1.3612709345817566,0.11657864227747006,0.806354672908783,1.0,0,0,0,20,0,209,hard,0.2918454935622318,0.18627450980392157,0.0,0.0
12,24.0,-1.3612709345817566,0.11657864227747006,0.806354672908783,1.0,0,0,0,20,0,209,hard,0.2918454935622318,0.18627450980392157,0.0,0.0
13,26.0,-1.3612709345817566,0.11657864227747006,0.806354672908783,1.0,0,0,0,20,0,209,hard,0.2918454935622318,0.18627450980392157,0.0,0.0
14,28.0,-1.3612709345817566,0.11657864227747006,0.806354672908783,1.0,0,0,0,20,0,209,hard,0.2918454935622318,0.18627450980392157,0.0,0.0
15,30.0,-1.3612709345817566,0.11657864227747006,0.806354672908783,1.0,0,0,0,20,0,209,hard,0.2918454935622318,0.18627450980392157,0.0,0.0
16,32.0,-1.3612709345817566,0.11657864227747006,0.806354672908783,1.0,0,0,0,20,0,209,hard,0.2918454935622318,0.18627450980392157,0.0,0.0
17,34.0,-1.3612709345817566,0.11657864227747006,0.806354672908783,1.0,0,0,0,20,0,209,hard,0.2918454935622318,0.18627450980392157,0.0,0.0
18,36.0,-1.3612709345817566,0.11657864227747006,0.806354672908783,1.0,0,0,0,20,0,209,hard,0.2918454935622318,0.18627450980392157,0.0,0.0
19,38.0,-1.3612709345817566,0.11657864227747006,0.806354672908783,1.0,0,0,0,20,0,209,hard,0.2918454935622318,0.18627450980392157,0.0,0.0
20,40.0,-1.3612709345817566,0.11657864227747006,0.806354672908783,1.0,0,0,0,20,0,209,hard,0.2918454935622318,0.18627450980392157,0.0,0.0
21,42.0,-1.3612709345817566,0.11657864227747006,0.806354672908783,1.0,0,0,0,20,0,209,hard,0.2918454935622318,0.18627450980392157,0.0,0.0
22,44.0,-1.3612709345817566,0.11657864227747006,0.806354672908783,1.0,0,0,0,20,0,209,hard,0.2918454935622318,0.18627450980392157,0.0,0.0
23,46.0,-1.3612709345817566,0.11657864227747006,0.806354672908783,1.0,0,0,0,20,0,209,hard,0.2918454935622318,0.18627450980392157,0.0,0.0
24,48.0,-1.3612709345817566,0.11657864227747006,0.806354672908783,1.0,0,0,0,20,0,209,hard,0.2918454935622318,0.18627450980392157,0.0,0.0
25,50.0,-1.3612709345817566,0.11657864227747006,0.806354672908783,1.0,0,0,0,20,0,209,hard,0.2918454935622318,0.18627450980392157,0.0,0.0
26,52.0,-1.3612709345817566,0.11657864227747006,0.806354672908783,1.0,0,0,0,20,0,209,hard,0.2918454935622318,0.18627450980392157,0.0,0.0
27,54.0,-1.3612709345817566,0.11657864227747006,0.806354672908783,1.0,0,0,0,20,0,209,hard,0.2918454935622318,0.18627450980392157,0.0,0.0
28,56.0,-1.3612709345817566,0.11657864227747006,0.806354672908783,1.0,0,0,0,20,0,209,hard,0.2918454935622318,0.18627450980392157,0.0,0.0
29,58.0,-1.3612709345817566,0.11657864227747006,0.806354672908783,1.0,0,0,0,20,0,209,hard,0.2918454935622318,0.18627450980392157,0.0,0.0
30,60.0,2.0338684390783306,0.11722272317403065,0.830458009839058,1.0,0,0,0,20,8,209,hard,0.2939914163090129,0.1867905056759546,0.0,0.0
31,62.0,29.00622169625759,0.12031431147752157,0.9205907756090166,1.0,0,0,0,20,27,209,hard,0.29935622317596566,0.19401444788441694,0.0,0.0
32,64.0,46.13977954900265,0.1252093262913822,1.0150352460145953,1.0,0,0,0,20,50,209,hard,0.30579399141630903,0.20743034055727555,0.0,0.0
33,66.0,68.21209345328808,0.13293829705010948,1.0948500400781633,1.0,0,0,0,20,73,209,hard,0.32135193133047213,0.22342621259029927,0.0,0.0
34,68.0,61.565035720705986,0.13963673837433982,1.17482139647007,1.0,0,0,0,20,62,209,hard,0.33905579399141633,0.23323013415892674,0.0,0.0
35,70.0,94.54336874759197,0.15019966507793378,1.2831562620401384,1.0,0,0,0,20,95,209,hard,0.37124463519313305,0.24458204334365324,0.0,0.0
36,72.0,74.80067957532405,0.15857271673322168,1.3718290978670122,1.0,0,0,0,20,72,209,hard,0.39109442060085836,0.2590299277605779,0.0,0.0
37,74.0,46.566252993941305,0.1634677315470823,1.4530754119157794,1.0,0,0,0,20,43,209,hard,0.398068669527897,0.2719298245614035,0.0,0.0
38,76.0,47.19914750802516,0.16887801107819142,1.543159497380257,1.0,0,0,0,20,50,209,hard,0.4082618025751073,0.2837977296181631,0.0,0.0
39,78.0,61.08305726373195,0.17493237150586113,1.6243789035081866,1.0,0,0,0,20,62,209,hard,0.42542918454935624,0.2915376676986584,0.0,0.0
40,80.0,85.03313291680813,0.18510884967151875,1.714942067265511,1.0,0,0,0,20,91,209,hard,0.46083690987124465,0.2982456140350877,0.0,0.0
41,82.0,146.1031591323614,0.2015973206234703,1.8048267823457722,1.0,0,0,0,20,143,209,hard,0.4833690987124464,0.34262125902992774,0.0,0.0
42,84.0,66.57603528106212,0.20829576194770064,1.892278333306313,1.0,0,0,0,20,62,209,hard,0.49409871244635195,0.3591331269349845,0.0,0.0
