step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,97.75879669189453,0.04805111821086262,0.2060320568084717,1.0,0,0,0,20,98,212,hard,0.1326912787586945,0.06564102564102564,0.0,0.0
2,4.0,11.815768241882324,0.04945686900958467,0.25788540840148927,1.0,0,0,0,20,15,212,hard,0.13804173354735153,0.06615384615384616,0.0,0.0
3,6.0,16.815170288085938,0.05201277955271565,0.36626904010772704,1.0,0,0,0,20,23,212,hard,0.14660246120920278,0.06820512820512821,0.0,0.0
4,8.0,57.03388214111328,0.058146964856230034,0.46004519701004026,1.0,0,0,0,20,53,212,hard,0.15837346174424827,0.08153846153846153,0.0,0.0
5,10.0,48.68571090698242,0.06415335463258785,0.5714367008209228,1.0,0,0,0,20,49,212,hard,0.17388978063135366,0.09076923076923077,0.0,0.0
6,12.0,59.6677131652832,0.07067092651757188,0.6614367008209228,1.0,0,0,0,20,60,212,hard,0.18994114499732478,0.10153846153846154,0.0,0.0
7,14.0,-6.350287437438965,0.07067092651757188,0.7514367008209227,1.0,0,0,0,20,0,212,hard,0.18994114499732478,0.10153846153846154,0.0,0.0
8,16.0,5.631712436676025,0.07067092651757188,0.8414367008209227,1.0,0,0,0,20,0,212,hard,0.18994114499732478,0.10153846153846154,0.0,0.0
9,18.0,69.61371612548828,0.0787220447284345,0.9314367008209227,1.0,0,0,0,20,70,212,hard,0.21134296415195292,0.11333333333333333,0.0,0.0
10,20.0,69.59571075439453,0.08664536741214057,1.0214367008209226,1.0,0,0,0,20,70,212,hard,0.23167469234884966,0.12564102564102564,0.0,0.0
11,22.0,76.57771301269531,0.09520766773162939,1.1114367008209227,1.0,0,0,0,20,77,212,hard,0.2552166934189406,0.13743589743589743,0.0,0.0
12,24.0,72.5597152709961,0.10300319488817891,1.2014367008209228,1.0,0,0,0,20,73,212,hard,0.27661851257356873,0.1482051282051282,0.0,0.0
13,26.0,89.32686614990234,0.11284345047923322,1.2972131776809692,1.0,0,0,0,20,92,212,hard,0.30658105939004815,0.15897435897435896,0.0,0.0
14,28.0,117.02877044677734,0.1253674121405751,1.424492392539978,1.0,0,0,0,20,120,212,hard,0.3258426966292135,0.19076923076923077,0.0,0.0
15,30.0,97.4140625,0.1357188498402556,1.5148827004432677,1.0,0,0,0,20,96,212,hard,0.35152487961476725,0.2076923076923077,0.0,0.0
16,32.0,37.06981658935547,0.14031948881789139,1.6421619153022764,1.0,0,0,0,20,41,212,hard,0.3622257891920813,0.2158974358974359,0.0,0.0
17,34.0,33.200626373291016,0.1435143769968051,1.7694411301612851,1.0,0,0,0,20,34,212,hard,0.36650615302300693,0.2246153846153846,0.0,0.0
18,36.0,-1.553888201713562,0.1435143769968051,1.7694411301612851,1.0,0,0,0,20,0,212,hard,0.36650615302300693,0.2246153846153846,0.0,0.0
