step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,87.76124355983734,0.041923076923076924,0.19378220081329345,1.0,0,0,0,20,88,204,hard,0.08453718566078117,0.087248322147651,0.0,0.0
2,4.0,5.240339156150817,0.041923076923076924,0.2929874849319458,1.0,0,0,0,20,0,204,hard,0.08453718566078117,0.087248322147651,0.0,0.0
3,6.0,37.72305607891082,0.04602564102564102,0.3847196054458618,1.0,0,0,0,20,38,204,hard,0.09898341359015517,0.08982963345379452,0.0,0.0
4,8.0,107.98287431383133,0.057692307692307696,0.4731339621543884,1.0,0,0,0,20,103,204,hard,0.12948100588550027,0.10738255033557047,0.0,0.0
5,10.0,81.5549832072258,0.06705128205128205,0.5651532578468322,1.0,0,0,0,20,81,204,hard,0.1508828250401284,0.1244192049561177,0.0,0.0
6,12.0,-1.3130306515693664,0.06705128205128205,0.5651532578468322,1.0,0,0,0,20,0,204,hard,0.1508828250401284,0.1244192049561177,0.0,0.0
7,14.0,57.90661398744583,0.07384615384615385,0.6521398138999939,1.0,0,0,0,20,62,204,hard,0.1631888710540396,0.13990707279297884,0.0,0.0
8,16.0,61.06018990755081,0.08076923076923077,0.7440715193748474,1.0,0,0,0,20,67,204,hard,0.17549491706795078,0.15591120289106866,0.0,0.0
9,18.0,70.6329025220871,0.08833333333333333,0.8354873895645142,1.0,0,0,0,20,71,204,hard,0.18994114499732478,0.1724315952503872,0.0,0.0
10,20.0,105.65654886960984,0.10076923076923076,0.9283705353736877,1.0,0,0,0,20,103,204,hard,0.2268592830390583,0.1868869385647909,0.0,0.0
11,22.0,-1.3856741070747376,0.10076923076923076,0.9283705353736877,1.0,0,0,0,20,0,204,hard,0.2268592830390583,0.1868869385647909,0.0,0.0
12,24.0,-1.3856741070747376,0.10076923076923076,0.9283705353736877,1.0,0,0,0,20,0,204,hard,0.2268592830390583,0.1868869385647909,0.0,0.0
13,26.0,-1.3856741070747376,0.10076923076923076,0.9283705353736877,1.0,0,0,0,20,0,204,hard,0.2268592830390583,0.1868869385647909,0.0,0.0
