step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,126.77351660227775,0.05560538116591928,0.1324169886112213,1.0,0,0,0,20,127,210,hard,0.16004296455424274,0.07003089598352215,0.0,0.0
2,4.0,51.1233930876255,0.061627162075592566,0.24062046885490418,1.0,0,0,0,20,54,210,hard,0.17400644468313642,0.08084449021627188,0.0,0.0
3,6.0,-1.2481240937709808,0.061627162075592566,0.24062046885490418,1.0,0,0,0,20,0,210,hard,0.17400644468313642,0.08084449021627188,0.0,0.0
4,8.0,55.31009858822822,0.06790518898142217,0.3195851457118988,1.0,0,0,0,20,55,210,hard,0.19065520945220193,0.09011328527291453,0.0,0.0
5,10.0,36.10251991653442,0.07187700192184497,0.3523773002624511,1.0,0,0,0,20,35,210,hard,0.20515574650912996,0.092173017507724,0.0,0.0
6,12.0,3.1611572970747948,0.07213324791800128,0.3641992858052253,1.0,0,0,0,20,4,210,hard,0.20622986036519872,0.092173017507724,0.0,0.0
7,14.0,9.85693119043112,0.07303010890454836,0.4320541384816169,1.0,0,0,0,20,13,210,hard,0.20998925886143932,0.092173017507724,0.0,0.0
8,16.0,0.12617723673582076,0.07303010890454836,0.48672856241464607,1.0,0,0,0,20,0,210,hard,0.20998925886143932,0.092173017507724,0.0,0.0
9,18.0,6.532384311854839,0.0737988468930173,0.5827683821320533,1.0,0,0,0,20,9,210,hard,0.2121374865735768,0.09320288362512873,0.0,0.0
10,20.0,11.175041465818882,0.07405509288917361,0.6110836026072501,1.0,0,0,0,20,6,210,hard,0.21321160042964554,0.09320288362512873,0.0,0.0
11,22.0,-0.20571758455038072,0.07405509288917361,0.7153240296244621,1.0,0,0,0,20,0,210,hard,0.21321160042964554,0.09320288362512873,0.0,0.0
12,24.0,25.4056279168725,0.07738629083920563,0.8175044128298758,1.0,0,0,0,20,27,210,hard,0.22341568206229862,0.09680741503604531,0.0,0.0
13,26.0,35.47613724762201,0.08071748878923767,0.8602271530032157,1.0,0,0,0,20,33,210,hard,0.22986036519871106,0.10401647785787847,0.0,0.0
14,28.0,30.625448581695558,0.0840486867392697,0.8727570915222167,1.0,0,0,0,20,31,210,hard,0.23845327604726102,0.10916580844490216,0.0,0.0
15,30.0,-3.955478878974915,0.0840486867392697,0.9463072824478148,1.0,0,0,0,20,0,210,hard,0.23845327604726102,0.10916580844490216,0.0,0.0
16,32.0,2.308966943979263,0.08456117873158232,0.9776662719249725,1.0,0,0,0,20,5,210,hard,0.24060150375939848,0.10916580844490216,0.0,0.0
17,34.0,41.58360921692848,0.08891736066623959,1.062632473707199,1.0,0,0,0,20,36,210,hard,0.2534908700322234,0.11431513903192585,0.0,0.0
18,36.0,75.89766703438758,0.09775784753363229,1.1496958339214325,1.0,0,0,0,20,77,210,hard,0.2749731471535983,0.12924819773429455,0.0,0.0
