step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.03133793809158353,0.1,1.0,0,0,0,20,0,238,hard,0.05531686358754028,0.07263427109974424,0.0,0.0
2,4.0,115.68586170482635,0.04528012279355334,0.19001806735992433,1.0,0,0,0,20,118,238,hard,0.09129967776584318,0.09411764705882353,0.0,0.0
3,6.0,23.25782393026352,0.0484778715784088,0.2816382145881653,1.0,0,0,0,20,28,238,hard,0.09989258861439312,0.09872122762148337,0.0,0.0
4,8.0,38.7253313202858,0.053082629828600666,0.3733433985710144,1.0,0,0,0,20,39,238,hard,0.10580021482277122,0.11150895140664961,0.0,0.0
5,10.0,55.533406492233276,0.059861857252494245,0.463345308303833,1.0,0,0,0,20,58,238,hard,0.11170784103114931,0.1329923273657289,0.0,0.0
6,12.0,136.12027752542497,0.07546687132258889,0.5534633326530457,1.0,0,0,0,20,135,238,hard,0.16058002148227712,0.14884910485933503,0.0,0.0
7,14.0,144.10795436668397,0.09119979534407777,0.6444451427459718,1.0,0,0,0,20,144,238,hard,0.20515574650912996,0.16930946291560103,0.0,0.0
8,16.0,80.6542966709137,0.1004093118444615,0.7285166454315186,1.0,0,0,0,20,81,238,hard,0.23254564983888293,0.18005115089514068,0.0,0.0
9,18.0,60.6386463060379,0.10680480941417242,0.8067684698104859,1.0,0,0,0,20,61,238,hard,0.2502685284640172,0.1887468030690537,0.0,0.0
10,20.0,-1.3613536939620972,0.10680480941417242,0.8067684698104859,1.0,0,0,0,20,0,238,hard,0.2502685284640172,0.1887468030690537,0.0,0.0
11,22.0,-1.3613536939620972,0.10680480941417242,0.8067684698104859,1.0,0,0,0,20,0,238,hard,0.2502685284640172,0.1887468030690537,0.0,0.0
12,24.0,-1.3613536939620972,0.10680480941417242,0.8067684698104859,1.0,0,0,0,20,0,238,hard,0.2502685284640172,0.1887468030690537,0.0,0.0
13,26.0,-1.3613536939620972,0.10680480941417242,0.8067684698104859,1.0,0,0,0,20,0,238,hard,0.2502685284640172,0.1887468030690537,0.0,0.0
14,28.0,-1.3613536939620972,0.10680480941417242,0.8067684698104859,1.0,0,0,0,20,0,238,hard,0.2502685284640172,0.1887468030690537,0.0,0.0
15,30.0,-1.3613536939620972,0.10680480941417242,0.8067684698104859,1.0,0,0,0,20,0,238,hard,0.2502685284640172,0.1887468030690537,0.0,0.0
16,32.0,-1.3613536939620972,0.10680480941417242,0.8067684698104859,1.0,0,0,0,20,0,238,hard,0.2502685284640172,0.1887468030690537,0.0,0.0
17,34.0,-1.3613536939620972,0.10680480941417242,0.8067684698104859,1.0,0,0,0,20,0,238,hard,0.2502685284640172,0.1887468030690537,0.0,0.0
18,36.0,-1.3613536939620972,0.10680480941417242,0.8067684698104859,1.0,0,0,0,20,0,238,hard,0.2502685284640172,0.1887468030690537,0.0,0.0
19,38.0,-1.3613536939620972,0.10680480941417242,0.8067684698104859,1.0,0,0,0,20,0,238,hard,0.2502685284640172,0.1887468030690537,0.0,0.0
20,40.0,-1.3613536939620972,0.10680480941417242,0.8067684698104859,1.0,0,0,0,20,0,238,hard,0.2502685284640172,0.1887468030690537,0.0,0.0
21,42.0,-1.3613536939620972,0.10680480941417242,0.8067684698104859,1.0,0,0,0,20,0,238,hard,0.2502685284640172,0.1887468030690537,0.0,0.0
22,44.0,-1.3613536939620972,0.10680480941417242,0.8067684698104859,1.0,0,0,0,20,0,238,hard,0.2502685284640172,0.1887468030690537,0.0,0.0
23,46.0,-1.3613536939620972,0.10680480941417242,0.8067684698104859,1.0,0,0,0,20,0,238,hard,0.2502685284640172,0.1887468030690537,0.0,0.0
24,48.0,-1.3613536939620972,0.10680480941417242,0.8067684698104859,1.0,0,0,0,20,0,238,hard,0.2502685284640172,0.1887468030690537,0.0,0.0
25,50.0,-1.3613536939620972,0.10680480941417242,0.8067684698104859,1.0,0,0,0,20,0,238,hard,0.2502685284640172,0.1887468030690537,0.0,0.0
26,52.0,-1.3613536939620972,0.10680480941417242,0.8067684698104859,1.0,0,0,0,20,0,238,hard,0.2502685284640172,0.1887468030690537,0.0,0.0
27,54.0,-1.3613536939620972,0.10680480941417242,0.8067684698104859,1.0,0,0,0,20,0,238,hard,0.2502685284640172,0.1887468030690537,0.0,0.0
28,56.0,-1.3613536939620972,0.10680480941417242,0.8067684698104859,1.0,0,0,0,20,0,238,hard,0.2502685284640172,0.1887468030690537,0.0,0.0
29,58.0,-1.3613536939620972,0.10680480941417242,0.8067684698104859,1.0,0,0,0,20,0,238,hard,0.2502685284640172,0.1887468030690537,0.0,0.0
30,60.0,-1.3613536939620972,0.10680480941417242,0.8067684698104859,1.0,0,0,0,20,0,238,hard,0.2502685284640172,0.1887468030690537,0.0,0.0
