step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,82.75971533584594,0.04918032786885246,0.20142332077026368,1.0,0,0,0,20,83,244,hard,0.10551687198714516,0.09570112589559877,0.0,0.0
2,4.0,39.748416468858714,0.053790983606557374,0.2579176557064056,1.0,0,0,0,20,40,244,hard,0.11355115158007499,0.10644831115660185,0.0,0.0
3,6.0,-1.251583531141281,0.053790983606557374,0.2579176557064056,1.0,0,0,0,20,0,244,hard,0.11355115158007499,0.10644831115660185,0.0,0.0
4,8.0,-1.251583531141281,0.053790983606557374,0.2579176557064056,1.0,0,0,0,20,0,244,hard,0.11355115158007499,0.10644831115660185,0.0,0.0
5,10.0,-1.251583531141281,0.053790983606557374,0.2579176557064056,1.0,0,0,0,20,0,244,hard,0.11355115158007499,0.10644831115660185,0.0,0.0
6,12.0,-0.9664580873250961,0.053790983606557374,0.2686264771223068,1.0,0,0,0,20,0,244,hard,0.11355115158007499,0.10644831115660185,0.0,0.0
7,14.0,31.733218257546426,0.05750512295081967,0.33390871226787566,1.0,0,0,0,20,32,244,hard,0.1242635243706481,0.11105424769703173,0.0,0.0
8,16.0,25.350195709347727,0.060578893442622954,0.4039859002828598,1.0,0,0,0,20,27,244,hard,0.13497589716122121,0.11310133060388945,0.0,0.0
9,18.0,74.25668298065662,0.06839139344262295,0.48304170072078706,1.0,0,0,0,20,71,244,hard,0.15640064274236742,0.12384851586489252,0.0,0.0
10,20.0,-1.2296184710264206,0.06890368852459017,0.5680523771047592,1.0,0,0,0,20,5,244,hard,0.1580074986609534,0.12436028659160696,0.0,0.0
11,22.0,1.5448333959579468,0.06890368852459017,0.5947140550613403,1.0,0,0,0,20,1,244,hard,0.1580074986609534,0.12436028659160696,0.0,0.0
12,24.0,18.54430634689331,0.0706967213114754,0.6776009941101074,1.0,0,0,0,20,17,244,hard,0.1638993036957686,0.12589559877175024,0.0,0.0
13,26.0,8.076588495731354,0.07146516393442623,0.7483956408500672,1.0,0,0,0,20,7,244,hard,0.16711301553294056,0.12589559877175024,0.0,0.0
14,28.0,-1.2311317391395569,0.07197745901639344,0.8123874402046204,1.0,0,0,0,20,5,244,hard,0.1687198714515265,0.12640736949846468,0.0,0.0
15,30.0,10.974120257854462,0.07274590163934426,0.8289512467384339,1.0,0,0,0,20,10,244,hard,0.17086234600964115,0.12743091095189354,0.0,0.0
16,32.0,14.618886784076691,0.07428278688524591,0.9055660796165467,1.0,0,0,0,20,15,244,hard,0.17407605784681307,0.13050153531218014,0.0,0.0
17,34.0,47.60898648929596,0.07914959016393443,0.989151873588562,1.0,0,0,0,20,45,244,hard,0.18532404927691484,0.13920163766632548,0.0,0.0
18,36.0,6.638947433710098,0.07927766393442623,1.0309403216838837,1.0,0,0,0,20,7,244,hard,0.18532404927691484,0.13971340839303992,0.0,0.0
19,38.0,6.756766142129898,0.07978995901639344,1.1085128104686737,1.0,0,0,0,20,5,244,hard,0.18746652383502946,0.13971340839303992,0.0,0.0
20,40.0,23.339217573404312,0.08286372950819672,1.195761650800705,1.0,0,0,0,20,25,244,hard,0.19496518478843064,0.14483111566018425,0.0,0.0
21,42.0,13.268533825635911,0.08452868852459017,1.261475921869278,1.0,0,0,0,20,14,244,hard,0.19817889662560256,0.14841351074718526,0.0,0.0
22,44.0,11.480935960531236,0.0859375,1.3155502998828887,1.0,0,0,0,20,13,244,hard,0.20085698982324585,0.15148413510747186,0.0,0.0
23,46.0,151.5028270238638,0.10079405737704918,1.4858648806810377,2.0,1,0,1,20,130,244,hard,0.20085698982324585,0.16581371545547594,0.045081967213114756,0.0
24,48.0,40.97216484820842,0.10604508196721311,1.5606311422586439,2.0,1,0,1,20,47,244,hard,0.20085698982324585,0.17093142272262027,0.06096311475409836,0.0
25,50.0,22.235598235964776,0.10835040983606557,1.646090241074562,2.0,1,0,1,20,21,244,hard,0.20085698982324585,0.17553735926305014,0.06557377049180328,0.0
26,52.0,23.273109882712365,0.11078381147540983,1.6909519749879836,2.0,1,0,1,20,22,244,hard,0.20085698982324585,0.18372569089048107,0.06711065573770492,0.0
27,54.0,46.54070434224605,0.1171875,1.79271318256855,2.0,1,0,1,20,51,244,hard,0.20085698982324585,0.18935516888433981,0.08709016393442623,0.0
