step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,91.7627010307312,0.042782118611502495,0.18649484634399416,1.0,0,0,0,20,92,230,hard,0.11390374331550802,0.06192425793244626,0.0,0.0
2,4.0,68.14236107587814,0.04995516843858076,0.276495897769928,1.0,0,0,0,20,68,230,hard,0.12994652406417112,0.0752302968270215,0.0,0.0
3,6.0,111.34460898971557,0.06263609581145126,0.3638891410827637,1.0,0,0,0,20,112,230,hard,0.1625668449197861,0.09467758444216991,0.0,0.0
4,8.0,118.617791015625,0.07557320353528885,0.4540561103820801,1.0,0,0,0,20,115,230,hard,0.19679144385026737,0.11361310133060389,0.0,0.0
5,10.0,99.30243109369277,0.08671704880235685,0.5449643778800964,1.0,0,0,0,20,102,230,hard,0.22566844919786097,0.13050153531218014,0.0,0.0
6,12.0,73.15456435537338,0.09453054950685283,0.6297603917121888,1.0,0,0,0,20,77,230,hard,0.24438502673796791,0.14380757420675538,0.0,0.0
7,14.0,46.736637588977814,0.10003842705264507,0.7282605338096619,1.0,0,0,0,20,48,230,hard,0.260427807486631,0.150460593654043,0.0,0.0
8,16.0,71.93179509115218,0.10733956705520686,0.8271304631233216,1.0,0,0,0,20,71,230,hard,0.2748663101604278,0.16581371545547594,0.0,0.0
9,18.0,72.18951331615447,0.11604969898808762,0.92716543674469,1.0,0,0,0,20,74,230,hard,0.2909090909090909,0.18526100307062435,0.0,0.0
10,20.0,113.17332474660873,0.12796208530805686,1.0138207936286927,1.0,0,0,0,20,116,230,hard,0.3176470588235294,0.20726714431934493,0.0,0.0
11,22.0,95.23169136238099,0.13961829127705905,1.0994472408294678,1.0,0,0,0,20,98,230,hard,0.34759358288770054,0.22517911975435004,0.0,0.0
12,24.0,88.26022889328003,0.1483284232099398,1.1924935722351073,1.0,0,0,0,20,84,230,hard,0.36524064171122994,0.24309109518935518,0.0,0.0
13,26.0,56.289614660263055,0.15293966952734725,1.2810841464996336,1.0,0,0,0,20,57,230,hard,0.37219251336898396,0.2548618219037871,0.0,0.0
14,28.0,22.97062791824341,0.1556295632125016,1.3659079551696776,1.0,0,0,0,20,26,230,hard,0.38074866310160427,0.25742067553735926,0.0,0.0
15,30.0,66.17467096376419,0.1629307032150634,1.4559699034690856,1.0,0,0,0,20,69,230,hard,0.38823529411764707,0.27942681678607983,0.0,0.0
16,32.0,68.60241279029846,0.17010375304214168,1.5461550045013426,1.0,0,0,0,20,64,230,hard,0.4032085561497326,0.2937563971340839,0.0,0.0
17,34.0,71.49909275770187,0.17791725374663764,1.634870111942291,1.0,0,0,0,20,69,230,hard,0.420855614973262,0.30808597748208805,0.0,0.0
18,36.0,-1.5269740223884583,0.17791725374663764,1.634870111942291,1.0,0,0,0,20,0,230,hard,0.420855614973262,0.30808597748208805,0.0,0.0
