step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,77.77314270448684,0.04147406266050334,0.1342864775657654,1.0,0,0,0,20,78,249,hard,0.12721417069243157,0.044125192406362236,0.0,0.0
2,4.0,21.464366159915926,0.04429892141756549,0.2149824595451355,1.0,0,0,0,20,26,249,hard,0.13419216317767044,0.04874294510005131,0.0,0.0
3,6.0,-0.18208024454116822,0.04429892141756549,0.23073088884353637,1.0,0,0,0,20,0,249,hard,0.13419216317767044,0.04874294510005131,0.0,0.0
4,8.0,30.485248527050018,0.04750898818695429,0.27162952661514284,1.0,0,0,0,20,30,249,hard,0.13955984970477725,0.05643919958953309,0.0,0.0
5,10.0,33.387650343894954,0.050719054956343095,0.3913352632522583,1.0,0,0,0,20,33,249,hard,0.14653784219001612,0.06259620318111853,0.0,0.0
6,12.0,16.45814611196518,0.05213148433487417,0.436715042591095,1.0,0,0,0,20,21,249,hard,0.15083199141170156,0.06413545407901487,0.0,0.0
7,14.0,-2.7480025386810305,0.05213148433487417,0.5262914180755616,1.0,0,0,0,20,0,249,hard,0.15083199141170156,0.06413545407901487,0.0,0.0
8,16.0,1.5075748612880706,0.05251669234720082,0.5775164711475372,1.0,0,0,0,20,3,249,hard,0.1524422973698336,0.06413545407901487,0.0,0.0
9,18.0,18.37919348883629,0.053543913713405236,0.660594025850296,1.0,0,0,0,20,15,249,hard,0.1556629092860977,0.06516162134427912,0.0,0.0
10,20.0,4.200837898015976,0.05431432973805855,0.7593631756305694,1.0,0,0,0,20,9,249,hard,0.15619967793880837,0.06772703950743972,0.0,0.0
11,22.0,21.55971144962311,0.05649717514124294,0.8094539976119994,1.0,0,0,0,20,19,249,hard,0.15942028985507245,0.07337095946639302,0.0,0.0
12,24.0,37.052891271591186,0.05945043656908064,0.8738960361480712,1.0,0,0,0,20,34,249,hard,0.16532474503488997,0.07952796305797845,0.0,0.0
13,26.0,-3.291044089317322,0.05945043656908064,0.953453288078308,1.0,0,0,0,20,2,249,hard,0.16532474503488997,0.07952796305797845,0.0,0.0
14,28.0,17.655010939598085,0.06086286594761171,1.0396149110794066,1.0,0,0,0,20,16,249,hard,0.16747181964573268,0.08311954848640328,0.0,0.0
15,30.0,1.5731625089645387,0.06086286594761171,1.134187455177307,1.0,0,0,0,20,2,249,hard,0.16747181964573268,0.08311954848640328,0.0,0.0
16,32.0,3.0436031832695005,0.06086286594761171,1.2248399186134338,1.0,0,0,0,20,0,249,hard,0.16747181964573268,0.08311954848640328,0.0,0.0
17,34.0,-0.4133336424827576,0.06086286594761171,1.2338759303092957,1.0,0,0,0,20,0,249,hard,0.16747181964573268,0.08311954848640328,0.0,0.0
18,36.0,-3.7426696357727054,0.06099126861838726,1.3132398414611817,1.0,0,0,0,20,1,249,hard,0.16800858829844337,0.08311954848640328,0.0,0.0
19,38.0,6.278922394752502,0.06099126861838726,1.433684687614441,1.0,0,0,0,20,1,249,hard,0.16800858829844337,0.08311954848640328,0.0,0.0
20,40.0,6.602199334859848,0.06111967128916281,1.4630462181568145,1.0,0,0,0,20,3,249,hard,0.16854535695115405,0.08311954848640328,0.0,0.0
21,42.0,7.609709893941879,0.061633281972265024,1.495326224565506,1.0,0,0,0,20,6,249,hard,0.16961889425657542,0.08414571575166752,0.0,0.0
22,44.0,-2.0627714207172394,0.061633281972265024,1.5276928198337554,1.0,0,0,0,20,0,249,hard,0.16961889425657542,0.08414571575166752,0.0,0.0
23,46.0,-4.812770519971847,0.061633281972265024,1.6191313779354095,1.0,0,0,0,20,0,249,hard,0.16961889425657542,0.08414571575166752,0.0,0.0
24,48.0,-2.590899807214737,0.061633281972265024,1.7055042088031769,1.0,0,0,0,20,0,249,hard,0.16961889425657542,0.08414571575166752,0.0,0.0
25,50.0,1.0387123472690583,0.061633281972265024,1.7876337134838105,1.0,0,0,0,20,0,249,hard,0.16961889425657542,0.08414571575166752,0.0,0.0
26,52.0,-1.1912839925289154,0.061633281972265024,1.8243150889873505,1.0,0,0,0,20,0,249,hard,0.16961889425657542,0.08414571575166752,0.0,0.0
27,54.0,-0.09205610537528996,0.061633281972265024,1.8505030763149262,1.0,0,0,0,20,0,249,hard,0.16961889425657542,0.08414571575166752,0.0,0.0
28,56.0,1.2921470396518708,0.061633281972265024,1.8883343970775603,1.0,0,0,0,20,0,249,hard,0.16961889425657542,0.08414571575166752,0.0,0.0
29,58.0,1.3998156073093415,0.061633281972265024,1.9511640059947966,1.0,0,0,0,20,0,249,hard,0.16961889425657542,0.08414571575166752,0.0,0.0
30,60.0,0.6432468340396882,0.061761684643040576,2.0333509814739226,1.0,0,0,0,20,4,249,hard,0.1701556629092861,0.08414571575166752,0.0,0.0
31,62.0,42.37319427609443,0.06651258346173601,2.1340286195278164,1.0,0,0,0,20,43,249,hard,0.18089103596349973,0.09286813750641354,0.0,0.0
32,64.0,14.573594757080079,0.06805341551104263,2.1719746780395504,1.0,0,0,0,20,15,249,hard,0.1846484165324745,0.09543355566957414,0.0,0.0
33,66.0,-5.184818873405456,0.06805341551104263,2.2587320089340204,1.0,0,0,0,20,1,249,hard,0.1846484165324745,0.09543355566957414,0.0,0.0
34,68.0,8.646802258968354,0.06843862352336928,2.338745472431182,1.0,0,0,0,20,7,249,hard,0.18625872249060654,0.09543355566957414,0.0,0.0
