step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,122.76445573043823,0.06144824069352371,0.1777213478088379,1.0,0,0,0,20,123,227,hard,0.16755888650963596,0.08591764107778342,0.0,0.0
2,4.0,37.7441626548767,0.06514533401325855,0.2807888984680176,1.0,0,0,0,20,37,227,hard,0.17826552462526768,0.09049313675648195,0.0,0.0
3,6.0,22.404493831455706,0.06769505354411015,0.2926935014128685,1.0,0,0,0,20,22,227,hard,0.1879014989293362,0.09150991357397051,0.0,0.0
4,8.0,11.210140128910542,0.06845996940336563,0.3296704491972923,1.0,0,0,0,20,10,227,hard,0.19004282655246252,0.09252669039145907,0.0,0.0
5,10.0,-4.087552585780621,0.06845996940336563,0.39169473737478255,1.0,0,0,0,20,0,227,hard,0.19004282655246252,0.09252669039145907,0.0,0.0
6,12.0,5.03818473225832,0.06845996940336563,0.472477465569973,1.0,0,0,0,20,0,227,hard,0.19004282655246252,0.09252669039145907,0.0,0.0
7,14.0,-1.2944954931139945,0.06845996940336563,0.472477465569973,1.0,0,0,0,20,0,227,hard,0.19004282655246252,0.09252669039145907,0.0,0.0
8,16.0,-4.433467808425426,0.06845996940336563,0.5404912981390954,1.0,0,0,0,20,0,227,hard,0.19004282655246252,0.09252669039145907,0.0,0.0
9,18.0,-0.8181651412844657,0.06845996940336563,0.5676561889052392,1.0,0,0,0,20,0,227,hard,0.19004282655246252,0.09252669039145907,0.0,0.0
10,20.0,12.9510984390378,0.0699898011218766,0.6473388823866845,1.0,0,0,0,20,13,227,hard,0.19539614561027838,0.09354346720894764,0.0,0.0
11,22.0,27.652877926647665,0.07330443651198368,0.7356103667616845,1.0,0,0,0,20,28,227,hard,0.20396145610278374,0.09862735129639044,0.0,0.0
12,24.0,0.29800854951143263,0.07330443651198368,0.7453164443373681,1.0,0,0,0,20,0,227,hard,0.20396145610278374,0.09862735129639044,0.0,0.0
13,26.0,5.6364727409482,0.07394186639469659,0.817636295258999,1.0,0,0,0,20,6,227,hard,0.20663811563169165,0.09862735129639044,0.0,0.0
14,28.0,4.629603184521198,0.07445181030086691,0.8519840773940087,1.0,0,0,0,20,5,227,hard,0.20770877944325483,0.099644128113879,0.0,0.0
15,30.0,-0.18544658201932912,0.07445181030086691,0.886333633363247,1.0,0,0,0,20,0,227,hard,0.20770877944325483,0.099644128113879,0.0,0.0
16,32.0,58.60317451506853,0.08057113717491075,0.9841274246573449,1.0,0,0,0,20,59,227,hard,0.21895074946466808,0.11337061514997458,0.0,0.0
17,34.0,53.957349478065964,0.08694543600203977,1.0658221897482874,1.0,0,0,0,20,60,227,hard,0.23126338329764454,0.12709710218607015,0.0,0.0
18,36.0,30.263220498859884,0.09038755736868945,1.1305718526244166,1.0,0,0,0,20,30,227,hard,0.23715203426124196,0.13523131672597866,0.0,0.0
19,38.0,1.54526650506258,0.09038755736868945,1.2166615924239161,1.0,0,0,0,20,0,227,hard,0.23715203426124196,0.13523131672597866,0.0,0.0
20,40.0,-1.0972664353251458,0.0906425293217746,1.2990715488791469,1.0,0,0,0,20,5,227,hard,0.23822269807280513,0.13523131672597866,0.0,0.0
21,42.0,2.179321193993091,0.09077001529831719,1.3578362450003627,1.0,0,0,0,20,1,227,hard,0.23875802997858672,0.13523131672597866,0.0,0.0
22,44.0,0.5126909664273261,0.09077001529831719,1.4365451678633694,1.0,0,0,0,20,1,227,hard,0.23875802997858672,0.13523131672597866,0.0,0.0
23,46.0,217.46684753829243,0.11282508924018358,1.6657623085379603,2.0,1,0,1,20,196,227,hard,0.23875802997858672,0.15861718352821555,0.06397984886649874,0.0
24,48.0,46.02399681264162,0.11779704232534421,1.720286932885647,2.0,1,0,1,20,49,227,hard,0.23875802997858672,0.1708185053380783,0.07153652392947103,0.0
25,50.0,38.438987406075,0.12162162162162163,1.8050629696249962,2.0,1,0,1,20,39,227,hard,0.23875802997858672,0.1784443314692425,0.07909319899244333,0.0
26,52.0,26.47541005164385,0.12404385517593065,1.8937360271811485,2.0,1,0,1,20,27,227,hard,0.23875802997858672,0.18301982714794102,0.08413098236775819,0.0
27,54.0,7.803624129116536,0.12493625701172871,1.9350949534773827,2.0,1,0,1,20,12,227,hard,0.23875802997858672,0.186578546009151,0.08413098236775819,0.0
28,56.0,0.5080875414013862,0.12557368689444162,2.0038051518797877,2.0,1,0,1,20,6,227,hard,0.23875802997858672,0.1891204880528724,0.08413098236775819,0.0
29,58.0,-1.4788780087828637,0.12557368689444162,2.0389499041438106,2.0,1,0,1,20,0,227,hard,0.23875802997858672,0.1891204880528724,0.08413098236775819,0.0
30,60.0,-1.0155903496146204,0.12557368689444162,2.094127971827984,2.0,1,0,1,20,0,227,hard,0.23875802997858672,0.1891204880528724,0.08413098236775819,0.0
31,62.0,22.903813831865786,0.1281234064252932,2.1753087398409847,2.0,1,0,1,20,22,227,hard,0.23875802997858672,0.18962887646161666,0.09370277078085643,0.0
32,64.0,5.408613205969333,0.12901580826109127,2.2443427988886837,2.0,1,0,1,20,8,227,hard,0.23875802997858672,0.19115404168784952,0.09571788413098237,0.0
33,66.0,-1.5120942057967186,0.12901580826109127,2.319681615531445,2.0,1,0,1,20,0,227,hard,0.23875802997858672,0.19115404168784952,0.09571788413098237,0.0
34,68.0,1.3553925192952154,0.12901580826109127,2.3554646191000943,2.0,1,0,1,20,0,227,hard,0.23875802997858672,0.19115404168784952,0.09571788413098237,0.0
35,70.0,0.6957430213093756,0.12901580826109127,2.376028850972653,2.0,1,0,1,20,0,227,hard,0.23875802997858672,0.19115404168784952,0.09571788413098237,0.0
36,72.0,-3.007240697562695,0.12927078021417643,2.451101406514645,2.0,1,0,1,20,2,227,hard,0.23875802997858672,0.19115404168784952,0.09672544080604534,0.0
37,74.0,2.3989885221123695,0.12927078021417643,2.508769089877606,2.0,1,0,1,20,0,227,hard,0.23875802997858672,0.19115404168784952,0.09672544080604534,0.0
38,76.0,9.187303343355657,0.1302906680265171,2.5573873969912535,2.0,1,0,1,20,8,227,hard,0.23875802997858672,0.19369598373157093,0.0982367758186398,0.0
39,78.0,-4.03181696933508,0.1302906680265171,2.6144757768511777,2.0,1,0,1,20,0,227,hard,0.23875802997858672,0.19369598373157093,0.0982367758186398,0.0
40,80.0,9.78527896887064,0.13105558388577257,2.716370200812817,2.0,1,0,1,20,7,227,hard,0.23875802997858672,0.19572953736654805,0.09924433249370278,0.0
41,82.0,14.913387683451177,0.13233044365119837,2.8122062513232233,2.0,1,0,1,20,12,227,hard,0.23875802997858672,0.19827147941026946,0.1017632241813602,0.0
42,84.0,10.901481306850911,0.133350331463539,2.854514776170254,2.0,1,0,1,20,10,227,hard,0.23875802997858672,0.20081342145399084,0.10327455919395466,0.0
43,86.0,-1.4386263477206231,0.133350331463539,2.864827447831631,2.0,1,0,1,20,0,227,hard,0.23875802997858672,0.20081342145399084,0.10327455919395466,0.0
44,88.0,-0.8104253215193751,0.13373278939316674,3.0521266075968745,1.0,0,0,2,20,3,227,hard,0.2403640256959315,0.20081342145399084,0.10327455919395466,0.0
45,90.0,0.1320719152092933,0.13386027536970932,3.075582310855389,1.0,0,0,2,20,2,227,hard,0.24089935760171305,0.20081342145399084,0.10327455919395466,0.0
46,92.0,-5.6314659754633904,0.1339877613462519,3.133644421994686,1.0,0,0,2,20,1,227,hard,0.24143468950749464,0.20081342145399084,0.10327455919395466,0.0
47,94.0,5.595273775875568,0.13424273329933709,3.211712861955166,1.0,0,0,2,20,2,227,hard,0.24250535331905781,0.20081342145399084,0.10327455919395466,0.0
48,96.0,3.4557544897198675,0.13513513513513514,3.244264508187771,1.0,0,0,2,20,7,227,hard,0.2462526766595289,0.20081342145399084,0.10327455919395466,0.0
49,98.0,-0.5810561696887018,0.13551759306476288,3.3414571484923363,1.0,0,0,2,20,3,227,hard,0.24785867237687367,0.20081342145399084,0.10327455919395466,0.0
50,100.0,6.842309404671192,0.1360275369709332,3.3972901043295862,1.0,0,0,2,20,4,227,hard,0.25,0.20081342145399084,0.10327455919395466,0.0
51,102.0,4.912733886539936,0.13640999490056094,3.4305760964751246,1.0,0,0,2,20,4,227,hard,0.25160599571734477,0.20081342145399084,0.10327455919395466,0.0
52,104.0,-2.373638505399227,0.13640999490056094,3.4617670509219174,1.0,0,0,2,20,0,227,hard,0.25160599571734477,0.20081342145399084,0.10327455919395466,0.0
53,106.0,1.2465414608120917,0.1366649668536461,3.505112367570401,1.0,0,0,2,20,2,227,hard,0.25267665952890794,0.20081342145399084,0.10327455919395466,0.0
54,108.0,4.9237508805394175,0.13742988271290157,3.5688104471564297,1.0,0,0,2,20,6,227,hard,0.2558886509635974,0.20081342145399084,0.10327455919395466,0.0
55,110.0,-4.3744882361292845,0.13742988271290157,3.6595829805731777,1.0,0,0,2,20,0,227,hard,0.2558886509635974,0.20081342145399084,0.10327455919395466,0.0
56,112.0,-0.8543989459872248,0.13742988271290157,3.7065841159224515,1.0,0,0,2,20,0,227,hard,0.2558886509635974,0.20081342145399084,0.10327455919395466,0.0
57,114.0,8.24632249480486,0.13819479857215705,3.7841746506094935,1.0,0,0,2,20,10,227,hard,0.25910064239828695,0.20081342145399084,0.10327455919395466,0.0
58,116.0,5.521870190441608,0.1387047424783274,3.8340675505995754,1.0,0,0,2,20,5,227,hard,0.26124197002141325,0.20081342145399084,0.10327455919395466,0.0
59,118.0,-2.0759622842669487,0.13895971443141256,3.89980806440115,1.0,0,0,2,20,2,227,hard,0.2623126338329764,0.20081342145399084,0.10327455919395466,0.0
60,120.0,-0.08510734218358995,0.13908720040795514,3.9327922651171687,1.0,0,0,2,20,1,227,hard,0.262847965738758,0.20081342145399084,0.10327455919395466,0.0
61,122.0,27.61003947429061,0.13908720040795514,2.825670472174883,1.0,0,1,2,20,0,227,hard,0.262847965738758,0.20081342145399084,0.10327455919395466,0.0
62,124.0,10.193473747533561,0.13972463029066803,2.913436277896166,1.0,0,1,2,20,6,227,hard,0.26552462526766596,0.20081342145399084,0.10327455919395466,0.0
63,126.0,0.5717099216401577,0.1399796022437532,2.9469847545921803,1.0,0,1,2,20,2,227,hard,0.26659528907922914,0.20081342145399084,0.10327455919395466,0.0
64,128.0,-1.3889499179899691,0.1399796022437532,3.02084612467885,1.0,0,1,2,20,1,227,hard,0.26659528907922914,0.20081342145399084,0.10327455919395466,0.0
65,130.0,-0.5352258364737035,0.1399796022437532,3.08961757043004,1.0,0,1,2,20,0,227,hard,0.26659528907922914,0.20081342145399084,0.10327455919395466,0.0
66,132.0,1.5184137666642665,0.14010708822029577,3.141634779959917,1.0,0,1,2,20,1,227,hard,0.2671306209850107,0.20081342145399084,0.10327455919395466,0.0
67,134.0,30.1259418294847,0.14405915349311577,3.370290852576494,2.0,1,1,3,20,34,227,hard,0.2671306209850107,0.20284697508896798,0.11687657430730479,0.0
68,136.0,29.314273564618826,0.14673635900050994,3.4830621848404406,2.0,1,1,3,20,30,227,hard,0.2671306209850107,0.20538891713268936,0.12493702770780857,0.0
69,138.0,9.725832706731559,0.14813870474247834,3.5785200295746327,2.0,1,1,3,20,13,227,hard,0.2671306209850107,0.20843924758515506,0.127455919395466,0.0
70,140.0,10.233551090043784,0.14890362060173382,3.6810051546394824,2.0,1,1,3,20,8,227,hard,0.2671306209850107,0.2099644128113879,0.12896725440806045,0.0
71,142.0,-2.1336937093317507,0.1490311065782764,3.7299385783970354,2.0,1,1,3,20,1,227,hard,0.2671306209850107,0.21047280122013218,0.12896725440806045,0.0
72,144.0,0.6562266617238521,0.1490311065782764,3.816210136204958,2.0,1,1,3,20,0,227,hard,0.2671306209850107,0.21047280122013218,0.12896725440806045,0.0
73,146.0,-1.3557440468847752,0.1490311065782764,3.8395760999023913,2.0,1,1,3,20,0,227,hard,0.2671306209850107,0.21047280122013218,0.12896725440806045,0.0
74,148.0,25.37760886744857,0.151580826109128,3.906079312354326,2.0,1,1,3,20,22,227,hard,0.2671306209850107,0.21657346212506354,0.13299748110831233,0.0
75,150.0,14.273015066665412,0.15311065782763897,3.9255035088360306,2.0,1,1,3,20,14,227,hard,0.2671306209850107,0.21962379257752923,0.13602015113350127,0.0
76,152.0,9.782702428621054,0.1541305456399796,3.977598277121782,2.0,1,1,3,20,11,227,hard,0.2671306209850107,0.22369089984748347,0.13602015113350127,0.0
77,154.0,29.084386825561523,0.15833758286588476,4.0,2.0,1,1,3,20,33,227,hard,0.2676659528907923,0.23284189120488052,0.14307304785894207,0.0
78,156.0,8.59209156036377,0.15884752677205508,4.0,2.0,1,1,3,20,6,227,hard,0.2676659528907923,0.23436705643111336,0.14357682619647355,0.0
79,158.0,5.322964668273926,0.15973992860785313,4.0,2.0,1,1,3,20,10,227,hard,0.2676659528907923,0.2364006100660905,0.145088161209068,0.0
80,160.0,1.8885288238525388,0.15973992860785313,4.0,2.0,1,1,3,20,2,227,hard,0.2676659528907923,0.2364006100660905,0.145088161209068,0.0
81,162.0,1.9533176422119138,0.16012238653748087,4.0,2.0,1,1,3,20,3,227,hard,0.2676659528907923,0.23792577529232334,0.145088161209068,0.0
82,164.0,-0.4780492782592774,0.16012238653748087,4.0,2.0,1,1,3,20,0,227,hard,0.2676659528907923,0.23792577529232334,0.145088161209068,0.0
83,166.0,3.6299333572387695,0.16012238653748087,4.0,2.0,1,1,3,20,0,227,hard,0.2676659528907923,0.23792577529232334,0.145088161209068,0.0
84,168.0,-3.004781723022461,0.16012238653748087,4.0,2.0,1,1,3,20,1,227,hard,0.2676659528907923,0.23792577529232334,0.145088161209068,0.0
85,170.0,-0.4142827987670899,0.16012238653748087,4.0,2.0,1,1,3,20,0,227,hard,0.2676659528907923,0.23792577529232334,0.145088161209068,0.0
86,172.0,2.1109228134155273,0.16012238653748087,4.0,2.0,1,1,3,20,0,227,hard,0.2676659528907923,0.23792577529232334,0.145088161209068,0.0
87,174.0,-2.0,0.16012238653748087,4.0,2.0,1,1,3,20,0,227,hard,0.2676659528907923,0.23792577529232334,0.145088161209068,0.0
88,176.0,2.767801284790039,0.16037735849056603,4.0,2.0,1,1,3,20,5,227,hard,0.2676659528907923,0.23843416370106763,0.1455919395465995,0.0
89,178.0,153.0,0.176185619581846,4.0,3.0,2,1,4,20,133,227,hard,0.2676659528907923,0.23843416370106763,0.15163727959697734,0.05533596837944664
90,180.0,35.1011438369751,0.180137684854666,4.0,3.0,2,1,4,20,34,227,hard,0.2676659528907923,0.23843416370106763,0.15365239294710328,0.06867588932806325
91,182.0,-3.300978660583496,0.180137684854666,4.0,3.0,2,1,4,20,0,227,hard,0.2676659528907923,0.23843416370106763,0.15365239294710328,0.06867588932806325
92,184.0,35.7125768661499,0.18447220805711373,4.0,3.0,2,1,4,20,36,227,hard,0.2676659528907923,0.23843416370106763,0.1596977329974811,0.07954545454545454
93,186.0,34.91752052307129,0.1891891891891892,4.0,3.0,2,1,4,20,37,227,hard,0.2676659528907923,0.23843416370106763,0.1672544080604534,0.09041501976284586
94,188.0,58.1441535949707,0.19645588985211626,4.0,3.0,2,1,4,20,62,227,hard,0.2676659528907923,0.23843416370106763,0.17279596977329975,0.11314229249011858
95,190.0,68.0,0.204742478327384,4.0,3.0,2,1,4,20,69,227,hard,0.2676659528907923,0.23843416370106763,0.18287153652392948,0.13537549407114624
96,192.0,20.074880599975586,0.20703722590515045,4.0,3.0,2,1,4,20,24,227,hard,0.2676659528907923,0.23843416370106763,0.1853904282115869,0.141798418972332
97,194.0,15.108049392700195,0.20882202957674656,4.0,3.0,2,1,4,20,21,227,hard,0.2676659528907923,0.23843416370106763,0.1894206549118388,0.14476284584980237
98,196.0,13.4022216796875,0.2098419173890872,4.0,3.0,2,1,4,20,10,227,hard,0.2676659528907923,0.23843416370106763,0.19143576826196473,0.14673913043478262
