step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,154.76227746057512,0.061153399561346924,0.1886126971244812,1.0,0,0,0,20,155,232,hard,0.16109913793103448,0.09011328527291453,0.0,0.0
2,4.0,-1.2377225394248963,0.061153399561346924,0.1886126971244812,1.0,0,0,0,20,0,232,hard,0.16109913793103448,0.09011328527291453,0.0,0.0
3,6.0,-1.2377225394248963,0.061153399561346924,0.1886126971244812,1.0,0,0,0,20,0,232,hard,0.16109913793103448,0.09011328527291453,0.0,0.0
4,8.0,-1.2377225394248963,0.061153399561346924,0.1886126971244812,1.0,0,0,0,20,0,232,hard,0.16109913793103448,0.09011328527291453,0.0,0.0
5,10.0,-1.2377225394248963,0.061153399561346924,0.1886126971244812,1.0,0,0,0,20,0,232,hard,0.16109913793103448,0.09011328527291453,0.0,0.0
6,12.0,-1.2377225394248963,0.061153399561346924,0.1886126971244812,1.0,0,0,0,20,0,232,hard,0.16109913793103448,0.09011328527291453,0.0,0.0
7,14.0,-1.2377225394248963,0.061153399561346924,0.1886126971244812,1.0,0,0,0,20,0,232,hard,0.16109913793103448,0.09011328527291453,0.0,0.0
8,16.0,-1.2377225394248963,0.061153399561346924,0.1886126971244812,1.0,0,0,0,20,0,232,hard,0.16109913793103448,0.09011328527291453,0.0,0.0
9,18.0,-1.2377225394248963,0.061153399561346924,0.1886126971244812,1.0,0,0,0,20,0,232,hard,0.16109913793103448,0.09011328527291453,0.0,0.0
10,20.0,-1.2377225394248963,0.061153399561346924,0.1886126971244812,1.0,0,0,0,20,0,232,hard,0.16109913793103448,0.09011328527291453,0.0,0.0
11,22.0,-1.2377225394248963,0.061153399561346924,0.1886126971244812,1.0,0,0,0,20,0,232,hard,0.16109913793103448,0.09011328527291453,0.0,0.0
12,24.0,-1.2377225394248963,0.061153399561346924,0.1886126971244812,1.0,0,0,0,20,0,232,hard,0.16109913793103448,0.09011328527291453,0.0,0.0
13,26.0,81.06739542722701,0.07044252354534898,0.28030191659927367,1.0,0,0,0,20,79,232,hard,0.1740301724137931,0.11483007209062822,0.0,0.0
14,28.0,73.37978947162628,0.0785705070313508,0.3703399896621704,1.0,0,0,0,20,68,232,hard,0.18480603448275862,0.13697219361483007,0.0,0.0
15,30.0,69.24148508358002,0.08708553735001935,0.45886796474456787,1.0,0,0,0,20,72,232,hard,0.19719827586206898,0.15911431513903193,0.0,0.0
16,32.0,62.45590455913543,0.09431041155979873,0.5450116205215454,1.0,0,0,0,20,65,232,hard,0.20851293103448276,0.17713697219361482,0.0,0.0
17,34.0,-1.309002324104309,0.09431041155979873,0.5450116205215454,1.0,0,0,0,20,0,232,hard,0.20851293103448276,0.17713697219361482,0.0,0.0
18,36.0,108.91032049465178,0.10721197264869049,0.62959707736969,1.0,0,0,0,20,113,232,hard,0.24730603448275862,0.19155509783728114,0.0,0.0
19,38.0,18.80752185058594,0.10914720681202425,0.7175720596313476,1.0,0,0,0,20,19,232,hard,0.2516163793103448,0.19515962924819774,0.0,0.0
20,40.0,4.480325415611267,0.10966326925557993,0.8087448930740356,1.0,0,0,0,20,6,232,hard,0.2516163793103448,0.1972193614830072,0.0,0.0
21,42.0,10.809555574417114,0.1109534253644691,0.9038269710540772,1.0,0,0,0,20,11,232,hard,0.2516163793103448,0.2023686920700309,0.0,0.0
22,44.0,23.272738096714022,0.11327570636046962,0.9955939173698425,1.0,0,0,0,20,23,232,hard,0.2548491379310345,0.20854788877445932,0.0,0.0
23,46.0,30.773484449863435,0.11637208102180364,1.077897880077362,1.0,0,0,0,20,28,232,hard,0.2640086206896552,0.2121524201853759,0.0,0.0
24,48.0,-1.4155795760154724,0.11637208102180364,1.077897880077362,1.0,0,0,0,20,0,232,hard,0.2640086206896552,0.2121524201853759,0.0,0.0
25,50.0,-1.4155795760154724,0.11637208102180364,1.077897880077362,1.0,0,0,0,20,0,232,hard,0.2640086206896552,0.2121524201853759,0.0,0.0
26,52.0,-1.4155795760154724,0.11637208102180364,1.077897880077362,1.0,0,0,0,20,0,232,hard,0.2640086206896552,0.2121524201853759,0.0,0.0
27,54.0,-1.4155795760154724,0.11637208102180364,1.077897880077362,1.0,0,0,0,20,0,232,hard,0.2640086206896552,0.2121524201853759,0.0,0.0
28,56.0,-1.4155795760154724,0.11637208102180364,1.077897880077362,1.0,0,0,0,20,0,232,hard,0.2640086206896552,0.2121524201853759,0.0,0.0
29,58.0,-1.4155795760154724,0.11637208102180364,1.077897880077362,1.0,0,0,0,20,0,232,hard,0.2640086206896552,0.2121524201853759,0.0,0.0
30,60.0,-1.4155795760154724,0.11637208102180364,1.077897880077362,1.0,0,0,0,20,0,232,hard,0.2640086206896552,0.2121524201853759,0.0,0.0
31,62.0,-1.4155795760154724,0.11637208102180364,1.077897880077362,1.0,0,0,0,20,0,232,hard,0.2640086206896552,0.2121524201853759,0.0,0.0
32,64.0,-1.4155795760154724,0.11637208102180364,1.077897880077362,1.0,0,0,0,20,0,232,hard,0.2640086206896552,0.2121524201853759,0.0,0.0
33,66.0,-1.4155795760154724,0.11637208102180364,1.077897880077362,1.0,0,0,0,20,0,232,hard,0.2640086206896552,0.2121524201853759,0.0,0.0
34,68.0,-1.4155795760154724,0.11637208102180364,1.077897880077362,1.0,0,0,0,20,0,232,hard,0.2640086206896552,0.2121524201853759,0.0,0.0
35,70.0,-1.4155795760154724,0.11637208102180364,1.077897880077362,1.0,0,0,0,20,0,232,hard,0.2640086206896552,0.2121524201853759,0.0,0.0
36,72.0,-1.4155795760154724,0.11637208102180364,1.077897880077362,1.0,0,0,0,20,0,232,hard,0.2640086206896552,0.2121524201853759,0.0,0.0
37,74.0,-1.4155795760154724,0.11637208102180364,1.077897880077362,1.0,0,0,0,20,0,232,hard,0.2640086206896552,0.2121524201853759,0.0,0.0
38,76.0,-1.4155795760154724,0.11637208102180364,1.077897880077362,1.0,0,0,0,20,0,232,hard,0.2640086206896552,0.2121524201853759,0.0,0.0
39,78.0,-1.4155795760154724,0.11637208102180364,1.077897880077362,1.0,0,0,0,20,0,232,hard,0.2640086206896552,0.2121524201853759,0.0,0.0
40,80.0,-1.4155795760154724,0.11637208102180364,1.077897880077362,1.0,0,0,0,20,0,232,hard,0.2640086206896552,0.2121524201853759,0.0,0.0
41,82.0,-1.4155795760154724,0.11637208102180364,1.077897880077362,1.0,0,0,0,20,0,232,hard,0.2640086206896552,0.2121524201853759,0.0,0.0
42,84.0,-1.4155795760154724,0.11637208102180364,1.077897880077362,1.0,0,0,0,20,0,232,hard,0.2640086206896552,0.2121524201853759,0.0,0.0
43,86.0,-1.4155795760154724,0.11637208102180364,1.077897880077362,1.0,0,0,0,20,0,232,hard,0.2640086206896552,0.2121524201853759,0.0,0.0
44,88.0,-1.4155795760154724,0.11637208102180364,1.077897880077362,1.0,0,0,0,20,0,232,hard,0.2640086206896552,0.2121524201853759,0.0,0.0
45,90.0,-1.4155795760154724,0.11637208102180364,1.077897880077362,1.0,0,0,0,20,0,232,hard,0.2640086206896552,0.2121524201853759,0.0,0.0
46,92.0,-1.4155795760154724,0.11637208102180364,1.077897880077362,1.0,0,0,0,20,0,232,hard,0.2640086206896552,0.2121524201853759,0.0,0.0
47,94.0,-1.4155795760154724,0.11637208102180364,1.077897880077362,1.0,0,0,0,20,0,232,hard,0.2640086206896552,0.2121524201853759,0.0,0.0
48,96.0,-1.4155795760154724,0.11637208102180364,1.077897880077362,1.0,0,0,0,20,0,232,hard,0.2640086206896552,0.2121524201853759,0.0,0.0
49,98.0,-1.4155795760154724,0.11637208102180364,1.077897880077362,1.0,0,0,0,20,0,232,hard,0.2640086206896552,0.2121524201853759,0.0,0.0
50,100.0,210.55442042398454,0.1394658753709199,1.227897880077362,2.0,1,0,1,20,189,232,hard,0.2640086206896552,0.24047373841400618,0.06362237044638276,0.0
51,102.0,94.345500893116,0.1505612179073668,1.3151877188682555,2.0,1,0,1,20,98,232,hard,0.2640086206896552,0.25952626158599384,0.0887634684453566,0.0
52,104.0,79.85914667940139,0.15997935750225778,1.404644067287445,2.0,1,0,1,20,85,232,hard,0.2640086206896552,0.2760041194644696,0.10979989738327348,0.0
53,106.0,81.19079382514953,0.169010450264482,1.494645948410034,2.0,1,0,1,20,79,232,hard,0.2640086206896552,0.29042224510813597,0.13134940995382247,0.0
54,108.0,72.40923827934265,0.1771384337504838,1.5846508121490477,2.0,1,0,1,20,74,232,hard,0.2640086206896552,0.30072090628218334,0.1534120061570036,0.0
55,110.0,80.18264994001389,0.18539543284737453,1.6745589089393613,2.0,1,0,1,20,79,232,hard,0.27101293103448276,0.30844490216271886,0.17188301693175986,0.0
56,112.0,72.63271264266967,0.19352341633337633,1.7645287895202635,2.0,1,0,1,20,76,232,hard,0.2823275862068966,0.31462409886714726,0.18727552591072344,0.0
57,114.0,113.47552102947235,0.20590891497871242,1.857632927894592,2.0,1,0,1,20,110,232,hard,0.2990301724137931,0.3305870236869207,0.2047203694202155,0.0
