step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,98.7637900133133,0.04666666666666667,0.1810499334335327,1.0,0,0,0,20,99,204,hard,0.12306046013911183,0.06917914300464637,0.0,0.0
2,4.0,78.3067618522644,0.05474358974358974,0.28158037185668944,1.0,0,0,0,20,76,204,hard,0.14018191546281433,0.08518327310273618,0.0,0.0
3,6.0,25.669529326438905,0.05705128205128205,0.37476976871490475,1.0,0,0,0,20,23,204,hard,0.14660246120920278,0.08828084667010841,0.0,0.0
4,8.0,29.350205072402954,0.06064102564102564,0.4654010105133056,1.0,0,0,0,20,34,204,hard,0.15462814339218833,0.09499225606608157,0.0,0.0
5,10.0,68.68851790428161,0.06717948717948719,0.557410478591919,1.0,0,0,0,20,69,204,hard,0.16960941680042804,0.10686628807434176,0.0,0.0
6,12.0,44.98315418720245,0.0708974358974359,0.646590781211853,1.0,0,0,0,20,41,204,hard,0.17388978063135366,0.11770779556014456,0.0,0.0
7,14.0,50.842881414890286,0.07615384615384616,0.7333639979362487,1.0,0,0,0,20,49,204,hard,0.18459069020866772,0.12854930304594733,0.0,0.0
8,16.0,8.900548125743867,0.0767948717948718,0.8220608162879943,1.0,0,0,0,20,9,204,hard,0.18726591760299627,0.12854930304594733,0.0,0.0
9,18.0,7.780084696292877,0.07782051282051282,0.9053836321830748,1.0,0,0,0,20,8,204,hard,0.19154628143392188,0.12854930304594733,0.0,0.0
10,20.0,-1.381076726436615,0.07782051282051282,0.9053836321830748,1.0,0,0,0,20,0,204,hard,0.19154628143392188,0.12854930304594733,0.0,0.0
11,22.0,-1.381076726436615,0.07782051282051282,0.9053836321830748,1.0,0,0,0,20,0,204,hard,0.19154628143392188,0.12854930304594733,0.0,0.0
12,24.0,-1.381076726436615,0.07782051282051282,0.9053836321830748,1.0,0,0,0,20,0,204,hard,0.19154628143392188,0.12854930304594733,0.0,0.0
13,26.0,-1.381076726436615,0.07782051282051282,0.9053836321830748,1.0,0,0,0,20,0,204,hard,0.19154628143392188,0.12854930304594733,0.0,0.0
