step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,51.76437553739547,0.029178397747632454,0.17812231302261353,1.0,0,0,0,20,52,203,hard,0.04823151125401929,0.07062436028659161,0.0,0.0
2,4.0,60.97874023914337,0.03596109546966982,0.2633012533187866,1.0,0,0,0,20,65,203,hard,0.06216505894962487,0.08444216990788127,0.0,0.0
3,6.0,149.6972477025986,0.052853852060404403,0.3536395692825317,1.0,0,0,0,20,146,203,hard,0.09485530546623794,0.12077789150460594,0.0,0.0
4,8.0,143.60402913188935,0.06821090350652674,0.4601089906692505,1.0,0,0,0,20,141,203,hard,0.14040728831725616,0.13868986693961105,0.0,0.0
5,10.0,41.88018668270111,0.07294599436908114,0.5512603235244751,1.0,0,0,0,20,47,203,hard,0.15434083601286175,0.14431934493346982,0.0,0.0
6,12.0,37.44726286077499,0.0770412080880471,0.6300911831855773,1.0,0,0,0,20,37,203,hard,0.15862808145766344,0.15660184237461616,0.0,0.0
7,14.0,-1.3260182366371154,0.0770412080880471,0.6300911831855773,1.0,0,0,0,20,0,203,hard,0.15862808145766344,0.15660184237461616,0.0,0.0
8,16.0,95.85602920436858,0.08791911952905042,0.7209259080886841,1.0,0,0,0,20,101,203,hard,0.1902465166130761,0.1699078812691914,0.0,0.0
9,18.0,92.6865091638565,0.09726132582544152,0.816596827507019,1.0,0,0,0,20,91,203,hard,0.2127545551982851,0.18577277379733878,0.0,0.0
10,20.0,-1.3633193655014038,0.09726132582544152,0.816596827507019,1.0,0,0,0,20,0,203,hard,0.2127545551982851,0.18577277379733878,0.0,0.0
11,22.0,75.62185786771774,0.10557972869209112,0.8907106614112854,1.0,0,0,0,20,76,203,hard,0.23740621650589497,0.195496417604913,0.0,0.0
12,24.0,51.603762229442594,0.11108267212695162,0.9811888527870178,1.0,0,0,0,20,52,203,hard,0.25187566988210075,0.20368474923234392,0.0,0.0
13,26.0,46.11818112850189,0.11543383670335296,1.0712857484817504,1.0,0,0,0,20,42,203,hard,0.25937834941050375,0.21392016376663256,0.0,0.0
14,28.0,77.55717979049682,0.12477604299974406,1.1608001899719238,1.0,0,0,0,20,78,203,hard,0.2684887459807074,0.24257932446264074,0.0,0.0
15,30.0,86.55194818067551,0.13488610186844127,1.2543544030189513,1.0,0,0,0,20,92,203,hard,0.2883172561629153,0.2640736949846469,0.0,0.0
16,32.0,93.52863544464111,0.14589198873816228,1.3568227767944334,1.0,0,0,0,20,94,203,hard,0.3204715969989282,0.2773797338792221,0.0,0.0
17,34.0,-1.4713645553588868,0.14589198873816228,1.3568227767944334,1.0,0,0,0,20,0,203,hard,0.3204715969989282,0.2773797338792221,0.0,0.0
18,36.0,145.37669212913514,0.16380854875863834,1.4510940265655516,1.0,0,0,0,20,149,203,hard,0.3740621650589496,0.2978505629477994,0.0,0.0
19,38.0,91.88009141921997,0.17379063219861787,1.5385249137878416,1.0,0,0,0,20,92,203,hard,0.402465166130761,0.31064483111566016,0.0,0.0
20,40.0,50.685558008193965,0.1791656002047607,1.6288620281219481,1.0,0,0,0,20,52,203,hard,0.42390139335476956,0.311668372569089,0.0,0.0
21,42.0,77.93684859609604,0.18748400307141028,1.7199795079231261,1.0,0,0,0,20,78,203,hard,0.43729903536977494,0.3321392016376663,0.0,0.0
22,44.0,53.43810491371155,0.19324289736370617,1.8094754314422608,1.0,0,0,0,20,54,203,hard,0.45016077170418006,0.3428863868986694,0.0,0.0
23,46.0,71.7779431567192,0.20066547222933198,1.9055284333229066,1.0,0,0,0,20,70,203,hard,0.46891747052518756,0.3546571136131013,0.0,0.0
24,48.0,45.599354678630824,0.2068082928077809,1.9989961075782776,1.0,0,0,0,20,52,203,hard,0.4796355841371919,0.36898669396110545,0.0,0.0
