step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,113.76109523439408,0.06151480199923107,0.19452382802963258,1.0,0,0,0,20,114,207,hard,0.17178244480344643,0.08256410256410257,0.0,0.0
2,4.0,46.31414586162567,0.06715365884916058,0.2804851007461548,1.0,0,0,0,20,51,207,hard,0.18955304254173397,0.0882051282051282,0.0,0.0
3,6.0,62.48620150518417,0.07458669742406766,0.371620991230011,1.0,0,0,0,20,63,207,hard,0.2105546580506193,0.09794871794871794,0.0,0.0
4,8.0,30.147407103538512,0.07817506087402282,0.46162247180938726,1.0,0,0,0,20,33,207,hard,0.22186322024771135,0.10153846153846154,0.0,0.0
5,10.0,71.6894427857399,0.08676150198641548,0.5527860713005066,1.0,0,0,0,20,72,207,hard,0.24178782983306407,0.11692307692307692,0.0,0.0
6,12.0,159.86127639627458,0.10470331923619121,0.6478263926506043,1.0,0,0,0,20,162,207,hard,0.28971459343026384,0.14307692307692307,0.0,0.0
7,14.0,79.98904350471496,0.11341791618608228,0.7419229412078857,1.0,0,0,0,20,84,207,hard,0.31125471190091547,0.15743589743589745,0.0,0.0
8,16.0,74.18605551099778,0.12097911059848776,0.8354780983924865,1.0,0,0,0,20,76,207,hard,0.32794830371567046,0.1717948717948718,0.0,0.0
9,18.0,82.88420763969421,0.1302063308983724,0.926675271987915,1.0,0,0,0,20,80,207,hard,0.3473344103392569,0.19025641025641027,0.0,0.0
10,20.0,23.680308362960815,0.13353838267333076,1.0127533817291259,1.0,0,0,0,20,27,207,hard,0.35487345180398494,0.19641025641025642,0.0,0.0
11,22.0,87.09757254600525,0.1437908496732026,1.1051681995391844,1.0,0,0,0,20,86,207,hard,0.37856758212170166,0.21487179487179486,0.0,0.0
12,24.0,139.0528275165558,0.1589132384980136,1.2019163799285888,1.0,0,0,0,20,140,207,hard,0.41033925686591277,0.24512820512820513,0.0,0.0
13,26.0,83.58317388629914,0.16749967961040627,1.2877495718002319,1.0,0,0,0,20,84,207,hard,0.4291868605277329,0.26153846153846155,0.0,0.0
14,28.0,56.15862619066238,0.17249775727284378,1.3753232169151306,1.0,0,0,0,20,56,207,hard,0.4410339256865913,0.27025641025641023,0.0,0.0
15,30.0,39.52861791944503,0.1771113674227861,1.4654290032386779,1.0,0,0,0,20,42,207,hard,0.4501884760366182,0.28,0.0,0.0
16,32.0,18.007676485061648,0.1789055491477637,1.5590163326263426,1.0,0,0,0,20,19,207,hard,0.45395799676898224,0.2835897435897436,0.0,0.0
17,34.0,33.76824617195129,0.18275022427271562,1.656576642990112,1.0,0,0,0,20,36,207,hard,0.45718901453957994,0.2958974358974359,0.0,0.0
18,36.0,-1.5313153285980223,0.18275022427271562,1.656576642990112,1.0,0,0,0,20,0,207,hard,0.45718901453957994,0.2958974358974359,0.0,0.0
19,38.0,-1.5313153285980223,0.18275022427271562,1.656576642990112,1.0,0,0,0,20,0,207,hard,0.45718901453957994,0.2958974358974359,0.0,0.0
20,40.0,-1.5313153285980223,0.18275022427271562,1.656576642990112,1.0,0,0,0,20,0,207,hard,0.45718901453957994,0.2958974358974359,0.0,0.0
21,42.0,151.4207438530922,0.1964628988850442,1.8962807345390318,2.0,1,0,1,20,130,207,hard,0.45718901453957994,0.3035897435897436,0.046890927624872576,0.0
22,44.0,70.40393560361862,0.2028706907599641,1.9803219819068907,2.0,1,0,1,20,71,207,hard,0.45772751750134627,0.3128205128205128,0.06269113149847094,0.0
23,46.0,56.18991339683532,0.209919261822376,2.074814653396606,2.0,1,0,1,20,60,207,hard,0.45772751750134627,0.33179487179487177,0.07186544342507645,0.0
24,48.0,137.25765976810456,0.22619505318467256,2.1642205762863154,2.0,1,0,1,20,141,207,hard,0.4765751211631664,0.3630769230769231,0.08766564729867482,0.0
25,50.0,266.34906820297243,0.25836216839677045,2.254658985137939,2.0,1,0,1,20,267,207,hard,0.505654281098546,0.4317948717948718,0.11977573904179409,0.0
26,52.0,170.32974828720094,0.27861079072151734,2.3512585639953607,2.0,1,0,1,20,171,207,hard,0.5191168551427033,0.4758974358974359,0.1437308868501529,0.0
27,54.0,98.28076031064987,0.2902729719338716,2.4344600510597223,2.0,1,0,1,20,101,207,hard,0.5228863758750674,0.5025641025641026,0.1600407747196738,0.0
28,56.0,110.18094792318344,0.3028322440087146,2.5136811757087703,2.0,1,0,1,20,110,207,hard,0.5250403877221325,0.5271794871794871,0.1834862385321101,0.0
29,58.0,155.95605307388306,0.32077406125849034,2.610509357452392,2.0,1,0,1,20,160,207,hard,0.5508885298869144,0.5502564102564103,0.2074413863404689,0.0
30,60.0,104.90445881843567,0.3315391516083558,2.706670713424682,2.0,1,0,1,20,102,207,hard,0.5691976305869683,0.5635897435897436,0.21967380224260957,0.0
31,62.0,74.33648469161987,0.33948481353325644,2.795324459075927,2.0,1,0,1,20,73,207,hard,0.5918147549811524,0.5676923076923077,0.22579001019367992,0.0
32,64.0,68.87726170921326,0.3475586312956555,2.885662202835082,2.0,1,0,1,20,71,207,hard,0.6047388260635433,0.5774358974358974,0.23598369011213047,0.0
33,66.0,84.8585983300209,0.3584518774830194,2.9647979617118825,2.0,1,0,1,20,90,207,hard,0.6219709208400647,0.5871794871794872,0.2533129459734964,0.0
34,68.0,142.40553415489197,0.37254901960784315,3.060285654067992,2.0,1,0,1,20,138,207,hard,0.6435110393107162,0.6066666666666667,0.26962283384301733,0.0
