step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,85.77075987505913,0.04953163095085333,0.14620062470436096,1.0,0,0,0,20,86,208,hard,0.1464864864864865,0.05900461775269369,0.0,0.0
2,4.0,48.63134482073784,0.055434364172975745,0.23437391877174377,1.0,0,0,0,20,53,208,hard,0.16702702702702701,0.06310928681375064,0.0,0.0
3,6.0,6.148563662290573,0.05684588733478763,0.2733254873752594,1.0,0,0,0,20,11,208,hard,0.17243243243243242,0.06362237044638276,0.0,0.0
4,8.0,34.310490091085434,0.06031053509559861,0.3464619743824005,1.0,0,0,0,20,35,208,hard,0.18,0.07029245767060031,0.0,0.0
5,10.0,13.699063351988793,0.06185037854484794,0.3641068774461746,1.0,0,0,0,20,14,208,hard,0.1854054054054054,0.07131862493586455,0.0,0.0
6,12.0,-1.6216754891872405,0.06185037854484794,0.3855409514904022,1.0,0,0,0,20,0,208,hard,0.1854054054054054,0.07131862493586455,0.0,0.0
7,14.0,29.88546880221367,0.06493006544334659,0.4739926588535308,1.0,0,0,0,20,33,208,hard,0.19027027027027027,0.07901487942534634,0.0,0.0
8,16.0,-3.8288244206905366,0.06493006544334659,0.5510434901714324,1.0,0,0,0,20,0,208,hard,0.19027027027027027,0.07901487942534634,0.0,0.0
9,18.0,26.139712379693986,0.06736815090465803,0.6330382907390594,1.0,0,0,0,20,21,208,hard,0.19675675675675675,0.08260646485377117,0.0,0.0
10,20.0,20.1073548014164,0.06954959579109457,0.7276016795635223,1.0,0,0,0,20,18,208,hard,0.20432432432432432,0.08414571575166752,0.0,0.0
11,22.0,-1.8911472575664519,0.06954959579109457,0.8330270135402679,1.0,0,0,0,20,0,208,hard,0.20432432432432432,0.08414571575166752,0.0,0.0
12,24.0,40.8811075527668,0.07416912613884255,0.8939007127285002,1.0,0,0,0,20,40,208,hard,0.2172972972972973,0.09030271934325294,0.0,0.0
13,26.0,39.873681631326676,0.07814705504940331,0.938087509870529,1.0,0,0,0,20,39,208,hard,0.22648648648648648,0.09748589020010262,0.0,0.0
14,28.0,40.745688258409494,0.0825099448222764,0.976176208257675,1.0,0,0,0,20,41,208,hard,0.2372972972972973,0.10466906105695228,0.0,0.0
15,30.0,8.532312992811203,0.08353650712177595,1.0356386721134185,1.0,0,0,0,20,9,208,hard,0.2410810810810811,0.10518214468958441,0.0,0.0
16,32.0,-1.7071708252429962,0.08353650712177595,1.0995729219913482,1.0,0,0,0,20,0,208,hard,0.2410810810810811,0.10518214468958441,0.0,0.0
17,34.0,18.341716870069504,0.08494803028358784,1.1823353350162504,1.0,0,0,0,20,14,208,hard,0.2427027027027027,0.10928681375064135,0.0,0.0
18,36.0,-0.2518085317611694,0.08520467085846273,1.2288340711593626,1.0,0,0,0,20,3,208,hard,0.2437837837837838,0.10928681375064135,0.0,0.0
19,38.0,0.9764994916915894,0.08520467085846273,1.3061326456069944,1.0,0,0,0,20,0,208,hard,0.2437837837837838,0.10928681375064135,0.0,0.0
20,40.0,14.09594177889824,0.08712947517002438,1.3469436323642727,1.0,0,0,0,20,18,208,hard,0.2491891891891892,0.11185223191380195,0.0,0.0
21,42.0,41.092006663560866,0.09251892724239702,1.437601188421249,1.0,0,0,0,20,46,208,hard,0.2627027027027027,0.12057465366854797,0.0,0.0
22,44.0,15.180085673570634,0.09418709097908379,1.4781059491634365,1.0,0,0,0,20,15,208,hard,0.2681081081081081,0.12211390456644433,0.0,0.0
23,46.0,-3.690954273939133,0.09418709097908379,1.5258925855159755,1.0,0,0,0,20,0,208,hard,0.2681081081081081,0.12211390456644433,0.0,0.0
24,48.0,150.45912778401376,0.10932888489670217,1.7043610799312585,2.0,1,0,1,20,129,208,hard,0.2681081081081081,0.14212416623909696,0.0407426508509541,0.0
25,50.0,62.16798841023445,0.11548825869369947,1.7559155690670007,2.0,1,0,1,20,58,208,hard,0.2681081081081081,0.15751667521806054,0.05002578648788035,0.0
26,52.0,35.215724688291544,0.11920954702938534,1.8260243856906886,2.0,1,0,1,20,34,208,hard,0.2681081081081081,0.16623909697280656,0.05621454357916452,0.0
27,54.0,58.508742102861405,0.12588220197613242,1.9087507283687586,2.0,1,0,1,20,61,208,hard,0.2686486486486486,0.18265777321703439,0.06601340897369778,0.0
28,56.0,23.198908604621888,0.12819196715000641,1.9307327795028681,2.0,1,0,1,20,23,208,hard,0.2686486486486486,0.1893278604412519,0.06859205776173286,0.0
29,58.0,6.732494540452957,0.1287052482997562,1.957762740850448,2.0,1,0,1,20,9,208,hard,0.2686486486486486,0.19035402770651616,0.06962351727694688,0.0
30,60.0,0.07317861747741705,0.1289618888746311,1.9929478549957271,2.0,1,0,1,20,3,208,hard,0.2686486486486486,0.1913801949717804,0.06962351727694688,0.0
31,62.0,0.13016577887535102,0.1289618888746311,2.0105842983722684,2.0,1,0,1,20,0,208,hard,0.2686486486486486,0.1913801949717804,0.06962351727694688,0.0
32,64.0,21.106979810953142,0.13204157577312972,2.096463860273361,2.0,1,0,1,20,26,208,hard,0.2686486486486486,0.1995895330938943,0.073749355337803,0.0
33,66.0,84.35830399632454,0.14115231618118826,2.208480018377304,2.0,1,0,1,20,85,208,hard,0.2686486486486486,0.21703437660338634,0.09283135636926251,0.0
34,68.0,55.40899669718742,0.14654176825356088,2.244590183496475,2.0,1,0,1,20,56,208,hard,0.2686486486486486,0.2319138019497178,0.09953584321815369,0.0
35,70.0,3.8200852091312405,0.147440010265623,2.326698931455612,2.0,1,0,1,20,9,208,hard,0.2686486486486486,0.23550538737814264,0.09953584321815369,0.0
36,72.0,-2.215331182718277,0.147440010265623,2.364854384660721,2.0,1,0,1,20,1,208,hard,0.2686486486486486,0.23550538737814264,0.09953584321815369,0.0
37,74.0,9.181358502149582,0.14846657256512255,2.429860244989395,2.0,1,0,1,20,13,208,hard,0.2686486486486486,0.23961005643919958,0.09953584321815369,0.0
38,76.0,-3.1473339405059817,0.14846657256512255,2.479227228164673,2.0,1,0,1,20,0,208,hard,0.2686486486486486,0.23961005643919958,0.09953584321815369,0.0
