step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
12.0,24.0,34.52150484729766,0.09837401213109477,0.7655672227859498,1.0,0.0,0.0,0.0,20.0,35.86,224.5,hard,0.24105871055394715,0.16328572344908188,0.0,0.0
13.0,26.0,29.84918389529227,0.10168268541490692,0.8044164553165436,1.0,0.0,0.0,0.0,20.0,30.98,224.5,hard,0.2484205763814173,0.16949481694983587,0.0,0.0
14.0,28.0,33.68464812712669,0.10555728457053119,0.8440517208576201,1.0,0.0,0.0,0.0,20.0,34.76,224.5,hard,0.2566844234737541,0.1771081192860413,0.0,0.0
15.0,30.0,27.05293203835487,0.10862561210664787,0.8818583724498749,1.0,0.0,0.0,0.0,20.0,28.14,224.5,hard,0.2642407957120537,0.1821754322791665,0.0,0.0
16.0,32.0,24.426770568571087,0.11132987299593675,0.9154469217777251,1.0,0.0,0.0,0.0,20.0,25.1,224.5,hard,0.27049900725060555,0.18702372690438587,0.0,0.0
17.0,34.0,24.602243124685284,0.11418054813259745,0.9497965492725372,1.0,0.0,0.0,0.0,20.0,25.46,224.5,hard,0.277570321725363,0.19167748007517602,0.0,0.0
18.0,36.0,22.758541058273313,0.11680756764294424,0.9780185283660888,1.0,0.0,0.0,0.0,20.0,24.16,224.5,hard,0.2838596413490972,0.19618433248774927,0.0,0.0
19.0,38.0,25.487038279647823,0.11968597795672117,1.0068551963806152,1.0,0.0,0.0,0.0,20.0,26.28,224.5,hard,0.289015422042902,0.20277384530560777,0.0,0.0
20.0,40.0,22.236159768152234,0.1222153925366525,1.0320994136333466,1.0,0.0,0.0,0.0,20.0,22.98,224.5,hard,0.2950180624049702,0.20716025934018403,0.0,0.0
21.0,42.0,95.99545532813072,0.13230346339858653,1.1217565243244172,1.42,0.42,0.0,0.42,20.0,87.94,224.5,hard,0.29768284557450736,0.22133588619831188,0.023435447826731914,0.0
22.0,44.0,35.36148557977676,0.13647401659359648,1.149021156787872,1.42,0.42,0.0,0.42,20.0,36.66,224.5,hard,0.3007586277891561,0.22895106959227177,0.02951122961466914,0.0
23.0,46.0,36.99241384021759,0.14073548517758908,1.1829651121139526,1.44,0.44,0.0,0.44,20.0,38.1,224.5,hard,0.30542074356440035,0.2362180966645017,0.03478576843915976,0.0
24.0,48.0,34.56790585459709,0.14477751690673998,1.2115252523899078,1.44,0.44,0.0,0.44,20.0,35.9,224.5,hard,0.3089984170843298,0.2439217161358716,0.03978376563291853,0.0
25.0,50.0,40.05247618437767,0.1493793841923805,1.242847859811783,1.46,0.46,0.0,0.46,20.0,40.98,224.5,hard,0.31236852386145963,0.25283662443278926,0.046008687878106906,0.0
26.0,52.0,34.456723609113695,0.15339653691477023,1.2713203184604642,1.46,0.46,0.0,0.46,20.0,35.9,224.5,hard,0.3163021896446685,0.26064434298852157,0.05047573356311462,0.0
27.0,54.0,27.331032151136398,0.15656985182753055,1.2939597658634188,1.46,0.46,0.0,0.46,20.0,28.46,224.5,hard,0.31935384100986314,0.2661247391103633,0.05473984788601143,0.0
28.0,56.0,38.439362469272616,0.16095400207740923,1.3220947237968446,1.46,0.46,0.0,0.46,20.0,39.22,224.5,hard,0.32629177043837493,0.27233674887288717,0.05939459872190549,0.0
29.0,58.0,26.14857237185478,0.16391876575870387,1.3479629593372346,1.46,0.46,0.0,0.46,20.0,27.36,224.5,hard,0.3302137219907176,0.2763634158559404,0.06344851638152359,0.0
30.0,60.0,23.11448960157394,0.16659856206421864,1.3745363308906555,1.46,0.46,0.0,0.46,20.0,24.4,224.5,hard,0.3337586134352367,0.2799881766684746,0.06712198629441825,0.0
31.0,62.0,22.65288242669105,0.16919070974942094,1.4013871982097625,1.46,0.46,0.0,0.46,20.0,23.74,224.5,hard,0.3371648982500322,0.2837642082648359,0.07042545300602711,0.0
32.0,64.0,24.977396916532516,0.17221248586852916,1.424756650209427,1.46,0.46,0.0,0.46,20.0,26.58,224.5,hard,0.340528351960067,0.28891985743527815,0.07410046473423322,0.0
33.0,66.0,20.015856649312973,0.17463145761243457,1.4457707790851593,1.46,0.46,0.0,0.46,20.0,21.02,224.5,hard,0.3434257185641774,0.29292801643908245,0.0769660918665964,0.0
34.0,68.0,21.068838349123,0.177043373065525,1.4670546494960786,1.46,0.46,0.0,0.46,20.0,21.48,224.5,hard,0.3468715036406565,0.29660285445565615,0.0796195817572006,0.0
35.0,70.0,20.916659468698498,0.17949062393509252,1.4905723617076874,1.46,0.46,0.0,0.46,20.0,21.22,224.5,hard,0.3498430487344736,0.30030985606475685,0.08283273055674555,0.0
36.0,72.0,23.223185137434,0.18226871850705118,1.5136259619235994,1.46,0.46,0.0,0.46,20.0,24.64,224.5,hard,0.3527180748893391,0.30544532066229274,0.08603934465477718,0.0
37.0,74.0,21.659960492420197,0.18468801593886608,1.5350325903892517,1.46,0.46,0.0,0.46,20.0,21.66,224.5,hard,0.3550258551582457,0.3099237298419935,0.08901140032787755,0.0
38.0,76.0,19.651892246465685,0.18688744903726232,1.5545655048847198,1.46,0.46,0.0,0.46,20.0,19.76,224.5,hard,0.35719464357504693,0.31356114351595255,0.09207812430395489,0.0
39.0,78.0,22.705662152538295,0.18955441746832632,1.5746570240974427,1.46,0.46,0.0,0.46,20.0,23.96,224.5,hard,0.36039310182878526,0.3181943269826028,0.095035161600489,0.0
40.0,80.0,24.141471753988263,0.19238827405087475,1.596318550539017,1.46,0.46,0.0,0.46,20.0,24.88,224.5,hard,0.36464821435526673,0.3227505350292097,0.09773411664119917,0.0
41.0,82.0,15.396427841768265,0.194245298280918,1.6163251847743991,1.46,0.46,0.0,0.46,20.0,16.92,224.5,hard,0.3673551444381788,0.3255211343929757,0.09979799165253554,0.0
42.0,84.0,99.93864803792953,0.20500816377869266,1.6970071553230286,1.88,0.88,0.0,0.88,20.0,91.46,224.5,hard,0.36804281402769234,0.3265578965185208,0.1159769829269631,0.024152255141828866
43.0,86.0,25.66369543972015,0.20787841958598327,1.7131311445236208,1.88,0.88,0.0,0.88,20.0,25.3,224.5,hard,0.3688992136705366,0.32817878930176186,0.1215943886468609,0.02740040396181971
44.0,88.0,23.111735517787928,0.21054379434550413,1.7306406865119934,1.9,0.9,0.0,0.9,20.0,23.76,224.5,hard,0.3691775921558589,0.33038260354268023,0.1259844810221472,0.031023555901655016
45.0,90.0,15.61584361465454,0.212400167174275,1.745001201248169,1.9,0.9,0.0,0.9,20.0,16.92,224.5,hard,0.369520296526888,0.33194222242449145,0.12883445635215018,0.03358278135692631
46.0,92.0,29.051883592662808,0.2157017716528724,1.769507813167572,1.96,0.96,0.0,0.96,20.0,29.08,224.5,hard,0.3696274145938472,0.3352596770276526,0.1346530009748491,0.03736405574259413
47.0,94.0,22.484007427263254,0.2185231616705667,1.7851914784908294,1.96,0.96,0.0,0.96,20.0,23.86,224.5,hard,0.36976669927434797,0.33847277534826115,0.13904778853537325,0.04074982158356152
48.0,96.0,19.83869614116669,0.22085148911451186,1.7956657651901244,1.96,0.96,0.0,0.96,20.0,20.62,224.5,hard,0.3700878183657174,0.3405077607531232,0.1428771475477367,0.043748413312133486
49.0,98.0,14.81611290681839,0.22267784852874242,1.8094056015968323,1.96,0.96,0.0,0.96,20.0,15.9,224.5,hard,0.37068909157251745,0.34208868695108924,0.14556407124218856,0.04610010336470473
50.0,100.0,5.910567274827957,0.22427879064022782,1.818152376317978,1.96,0.96,0.0,0.96,20.0,14.04,224.5,hard,0.3720093224590849,0.3431928464125601,0.14772625825255234,0.04788265018005488
51.0,102.0,13.594810611858367,0.22601049138606505,1.8248057740211487,1.96,0.96,0.0,0.96,20.0,14.82,224.5,hard,0.373159219611715,0.3445836325097721,0.150319360401918,0.04963525924547579
52.0,104.0,13.582411179571151,0.22775145723334286,1.8303939579486848,1.96,0.96,0.0,0.96,20.0,14.84,224.5,hard,0.3743746039604254,0.3462105373229234,0.15242034322222053,0.05161863782277627
53.0,106.0,14.83064924549103,0.22963968632566037,1.8373471582412721,1.96,0.96,0.0,0.96,20.0,16.42,224.5,hard,0.37571627150383063,0.3480023136810966,0.15526052285530906,0.053170486036532766
54.0,108.0,10.584232419643401,0.23102260465355307,1.8428995434761049,1.96,0.96,0.0,0.96,20.0,12.14,224.5,hard,0.3766081719845554,0.3491378702088179,0.1574851147740249,0.05441612404006133
55.0,110.0,8.107218547868728,0.2321216593323738,1.8482259938716892,1.96,0.96,0.0,0.96,20.0,9.82,224.5,hard,0.3773924178475488,0.35001839850297595,0.1589546463204856,0.05565057923271807
56.0,112.0,4.724187174749374,0.23280370249509638,1.8537037327289583,1.96,0.96,0.0,0.96,20.0,6.14,224.5,hard,0.3778322001346895,0.35072489309164845,0.15987118787232862,0.05630360122126122
57.0,114.0,5.881682615337371,0.23358817599244625,1.859116697025299,1.96,0.96,0.0,0.96,20.0,7.18,224.5,hard,0.3783263817469664,0.35154358030977867,0.16107203963674452,0.05691686301072687
58.0,116.0,4.536913490390777,0.234259797702879,1.8643701548576357,1.96,0.96,0.0,0.96,20.0,5.86,224.5,hard,0.3786915130218116,0.35239246997690266,0.16215926766569588,0.05729465750233866
59.0,118.0,7.375971450939179,0.23531575074534988,1.8682947390556337,1.96,0.96,0.0,0.96,20.0,8.76,224.5,hard,0.3792502978050231,0.35347596891318966,0.16329623493658285,0.058693942290202764
60.0,120.0,6.991341352090837,0.23630238944734416,1.871967913579941,1.96,0.96,0.0,0.96,20.0,8.48,224.5,hard,0.3797023119956491,0.3546616547762917,0.16478884339247976,0.0594847426183928
61.0,122.0,5.950495443162919,0.23715821982531843,1.8738267430782318,1.96,0.96,0.0,0.96,20.0,7.5,224.5,hard,0.379873893765086,0.3553974289301866,0.1664234140227977,0.06032458523197176
62.0,124.0,7.770707674255371,0.23820107952820677,1.875681732940674,1.96,0.96,0.0,0.96,20.0,9.14,224.5,hard,0.37993823692862494,0.3566048298691921,0.1682101921100883,0.06138077567739323
63.0,126.0,42.76848226797104,0.24282548038448767,1.882415043735504,2.16,1.16,0.0,1.16,20.0,39.58,224.5,hard,0.38036715112337277,0.3571582673501452,0.17156049890665342,0.07502272876829758
64.0,128.0,22.27459388770103,0.24552893058637493,1.8858709793567658,2.16,1.16,0.0,1.16,20.0,23.92,224.5,hard,0.3807647602394833,0.35784185351453035,0.17323021828678478,0.08279706050713599
65.0,130.0,20.95708438055992,0.2480202784010993,1.892551701402664,2.18,1.18,0.0,1.18,20.0,21.8,224.5,hard,0.38093640589414535,0.3581171476395273,0.17514520267175485,0.09012412149906213
66.0,132.0,15.522596213703155,0.24989499459851175,1.8978118544578553,2.18,1.18,0.0,1.18,20.0,16.62,224.5,hard,0.38184899661312627,0.35875209993950996,0.1764963875450634,0.09457969959019451
67.0,134.0,23.385597285060875,0.2529484524579416,1.907361465549469,2.24,1.24,0.0,1.24,20.0,26.14,224.5,hard,0.3826211145755927,0.35912170979577285,0.18026640267740204,0.10161964454457291
68.0,136.0,16.355107525539395,0.2548614020311177,1.9108941617012025,2.24,1.24,0.0,1.24,20.0,16.78,224.5,hard,0.38305006899918526,0.35935759721882327,0.18241259583248348,0.10628368556933715
69.0,138.0,15.608732391204835,0.2568437940614061,1.913970156478882,2.24,1.24,0.0,1.24,20.0,16.94,224.5,hard,0.3837042244951638,0.35943960663876745,0.18463157285622325,0.11108227274089585
70.0,140.0,20.566322989034653,0.2594073943152157,1.9156244060993195,2.24,1.24,0.0,1.24,20.0,21.84,224.5,hard,0.3839937687310887,0.3605465131265911,0.18703652916750088,0.11728307262969526
71.0,142.0,23.54578853360176,0.2622149472898933,1.9235274438381194,2.28,1.28,0.0,1.28,20.0,24.06,224.5,hard,0.38402594031285814,0.3622979094193506,0.1905210592367836,0.12298232660522103
72.0,144.0,16.54792964261055,0.2642253033999492,1.925218711233139,2.28,1.28,0.0,1.28,20.0,17.9,224.5,hard,0.38404738803403776,0.36293357700167,0.19255783345867716,0.12811502920319454
73.0,146.0,13.1494196164608,0.2658792390703283,1.9268938839435577,2.28,1.28,0.0,1.28,20.0,14.44,224.5,hard,0.3840581118946276,0.36333329410910403,0.19376026656006023,0.13292459463483516
74.0,148.0,12.260145977239608,0.2674567158350891,1.9286000813007353,2.28,1.28,0.0,1.28,20.0,13.6,224.5,hard,0.3840688357552174,0.3636105015013012,0.194943441788053,0.13757688504222018
75.0,150.0,9.097257599706648,0.2693771576107543,1.930322862291336,2.28,1.28,0.0,1.28,20.0,16.82,224.5,hard,0.3841867982217053,0.36455272710496994,0.1971133295821678,0.14185333585892396
76.0,152.0,16.85476690080643,0.2714388040808407,1.9321098433494566,2.28,1.28,0.0,1.28,20.0,17.96,224.5,hard,0.3843905515729118,0.3651367131999386,0.19898866386915912,0.14721976998795966
77.0,154.0,14.477188629932405,0.2732033666965437,1.9337858923912048,2.28,1.28,0.0,1.28,20.0,15.7,224.5,hard,0.38450851403939973,0.36561799836447234,0.20068165104682795,0.15179874821389136
78.0,156.0,14.080480655040741,0.2749684852900089,1.9355682690620424,2.28,1.28,0.0,1.28,20.0,15.56,224.5,hard,0.38486240143886347,0.366479317955308,0.20241549625375607,0.15576072174352296
79.0,158.0,12.859023026475906,0.2765388578751768,1.937321906042099,2.28,1.28,0.0,1.28,20.0,13.9,224.5,hard,0.385119774093019,0.3670429908507954,0.20373125057032573,0.15975481955391435
80.0,160.0,13.868107233076095,0.2782598169405207,1.9390906570911408,2.28,1.28,0.0,1.28,20.0,14.96,224.5,hard,0.38533425130481525,0.36748364961636654,0.20506343500172786,0.1644739620032427
81.0,162.0,12.68177495482445,0.27985493429212854,1.9390906570911408,2.28,1.28,0.0,1.28,20.0,14.0,224.5,hard,0.38533425130481525,0.3678521245396009,0.20649199597192996,0.1688774147676179
82.0,164.0,9.288862814931868,0.2810300395482018,1.9390906570911408,2.28,1.28,0.0,1.28,20.0,10.78,224.5,hard,0.38533425130481525,0.368138716146561,0.20773698543360716,0.17191673902759963
83.0,166.0,7.395106654195785,0.28201091401006584,1.9390906570911408,2.28,1.28,0.0,1.28,20.0,8.72,224.5,hard,0.38533425130481525,0.36824107029190395,0.20929165580198414,0.1740855830448038
84.0,168.0,9.254462809591292,0.2832017311171548,1.9390906570911408,2.28,1.28,0.0,1.28,20.0,10.64,224.5,hard,0.38533425130481525,0.3683536598517811,0.2107127088873596,0.17718717188270808
85.0,170.0,11.873371233968735,0.28465614547111867,1.9390906570911408,2.28,1.28,0.0,1.28,20.0,12.96,224.5,hard,0.38533425130481525,0.3686607222878097,0.2124582426672486,0.18080106679525024
86.0,172.0,8.301556162862777,0.2857570209954877,1.9390906570911408,2.28,1.28,0.0,1.28,20.0,9.44,224.5,hard,0.38533425130481525,0.3686914285314126,0.21392953624023622,0.1835864077345222
87.0,174.0,10.093438067464827,0.2870880548757643,1.9390906570911408,2.28,1.28,0.0,1.28,20.0,11.38,224.5,hard,0.38533425130481525,0.36876307643315265,0.21581549093498203,0.18681988356150547
88.0,176.0,11.808015927591326,0.28855015863936,1.9408093963146211,2.28,1.28,0.0,1.28,20.0,12.96,224.5,hard,0.38533425130481525,0.3689472824977927,0.21791618936752732,0.19024874201736652
89.0,178.0,10.401254422349929,0.28991479621908905,1.9426137582302097,2.28,1.28,0.0,1.28,20.0,11.82,224.5,hard,0.38533425130481525,0.3692336543259131,0.22023135267422167,0.192995005389173
90.0,180.0,7.803054806871415,0.29096453346235274,1.9426137582302097,2.28,1.28,0.0,1.28,20.0,9.48,224.5,hard,0.38533425130481525,0.3692336543259131,0.2218758386738957,0.1954487011893202
91.0,182.0,7.779934947175981,0.2919117082165103,1.9426137582302097,2.28,1.28,0.0,1.28,20.0,8.78,224.5,hard,0.38533425130481525,0.3692336543259131,0.2230311520266277,0.1979819314198373
92.0,184.0,6.175923015184403,0.2931805224715944,1.9456137582302093,2.3,1.3,0.0,1.3,20.0,10.96,224.5,hard,0.38533425130481525,0.3692336543259131,0.22433064697354704,0.20161238030184236
93.0,186.0,7.964900008745193,0.29419135258110984,1.9456137582302093,2.3,1.3,0.0,1.3,20.0,9.24,224.5,hard,0.38533425130481525,0.3692336543259131,0.2255750528956592,0.20430107908981035
94.0,188.0,7.919381023950576,0.2952023821225021,1.9456137582302093,2.3,1.3,0.0,1.3,20.0,9.3,224.5,hard,0.38533425130481525,0.3692336543259131,0.22708316137987608,0.20673157159931546
95.0,190.0,4.649343802042007,0.29580637350453887,1.9456137582302093,2.3,1.3,0.0,1.3,20.0,5.94,224.5,hard,0.38533425130481525,0.3692336543259131,0.22787895719433485,0.2082806982875219
96.0,192.0,4.824532252855301,0.2964746352824759,1.9456137582302093,2.3,1.3,0.0,1.3,20.0,6.62,224.5,hard,0.38533425130481525,0.3692336543259131,0.2294726892819733,0.20930680419274134
97.0,194.0,5.571238881654739,0.29721195537904543,1.9456137582302093,2.3,1.3,0.0,1.3,20.0,6.96,224.5,hard,0.38533425130481525,0.3692336543259131,0.23137049114642977,0.21030219220340643
98.0,196.0,3.8330235686969756,0.2978060490512048,1.9456137582302093,2.3,1.3,0.0,1.3,20.0,5.26,224.5,hard,0.38533425130481525,0.3692336543259131,0.23280228203836498,0.21119746056536345
99.0,198.0,4.127941648073196,0.29835408712025585,1.9456137582302093,2.3,1.3,0.0,1.3,20.0,5.36,224.5,hard,0.38533425130481525,0.3692541251549817,0.2338175120883806,0.21230020343978961
100.0,200.0,-3.6138494953441618,0.2988354475889293,1.9456137582302093,2.3,1.3,0.0,1.3,20.0,4.72,224.5,hard,0.38533425130481525,0.36926436056951595,0.23458842089041285,0.2133916915642745
101.0,202.0,0.648502513475418,0.29901976638070293,1.9456137582302093,2.3,1.3,0.0,1.3,20.0,1.94,224.5,hard,0.38533425130481525,0.3692848313985846,0.2349737376224281,0.21370674276080873
102.0,204.0,0.3744192710590362,0.2991785336609985,1.9456137582302093,2.3,1.3,0.0,1.3,20.0,1.9,224.5,hard,0.38533425130481525,0.3692848313985846,0.2353093281420794,0.2139923511732868
103.0,206.0,0.2943502059650421,0.2993219501146882,1.9456137582302093,2.3,1.3,0.0,1.3,20.0,1.6,224.5,hard,0.38533425130481525,0.3692848313985846,0.23566558497872372,0.21419937996993008
104.0,208.0,1.0596331229877471,0.29956781935860566,1.9456137582302093,2.3,1.3,0.0,1.3,20.0,2.5,224.5,hard,0.38533425130481525,0.3692848313985846,0.23628573927058724,0.21454456259632224
105.0,210.0,0.31298401028633116,0.2997598618383611,1.9456137582302093,2.3,1.3,0.0,1.3,20.0,1.88,224.5,hard,0.38533425130481525,0.36929506681311886,0.23669211497654652,0.21487994620396697
106.0,212.0,0.1800736060810089,0.2999109180804568,1.9456137582302093,2.3,1.3,0.0,1.3,20.0,1.68,224.5,hard,0.38533425130481525,0.3693257730567217,0.23694599959687493,0.21518575859426328
107.0,214.0,0.23734439045906064,0.3000440518630328,1.9456137582302093,2.3,1.3,0.0,1.3,20.0,1.36,224.5,hard,0.38533425130481525,0.3693871855439274,0.2370881470604813,0.2155014280570091
108.0,216.0,0.49062607438087463,0.30022078579896955,1.9456137582302093,2.3,1.3,0.0,1.3,20.0,1.9,224.5,hard,0.38533425130481525,0.36939742095846173,0.2373320827349425,0.2159342674808441
109.0,218.0,3.383263389177322,0.30072045409674913,1.9456137582302093,2.28,1.28,0.0,1.32,20.0,4.64,224.5,hard,0.38533425130481525,0.3701469076114391,0.23824181896003588,0.21625908795079637
110.0,220.0,1.0167421069812774,0.3009689536643099,1.9456137582302093,2.28,1.28,0.0,1.32,20.0,2.58,224.5,hard,0.38533425130481525,0.37028037783731177,0.23879232991730956,0.2165544438428136
111.0,222.0,0.7921487441730498,0.30117132010175135,1.9456137582302093,2.28,1.28,0.0,1.32,20.0,2.0,224.5,hard,0.38533425130481525,0.37034197948002223,0.2391593712138342,0.21691854555249954
112.0,224.0,0.3539510741901396,0.301317332753657,1.9456137582302093,2.28,1.28,0.0,1.32,20.0,1.7,224.5,hard,0.38533425130481525,0.37040358112273275,0.23934248680008705,0.21724322854029893
113.0,226.0,1.0731576171588897,0.30159397341451827,1.9456137582302093,2.28,1.28,0.0,1.32,20.0,2.68,224.5,hard,0.38533425130481525,0.37040358112273275,0.24019206956368508,0.21749002215301974
114.0,228.0,-0.1778434261608124,0.3017015553817313,1.9456137582302093,2.28,1.28,0.0,1.32,20.0,1.16,224.5,hard,0.38533425130481525,0.37040358112273275,0.24050950527975398,0.21759824651161375
115.0,230.0,-1.2223366913127898,0.30173997357920795,1.9456137582302093,2.28,1.28,0.0,1.32,20.0,0.58,224.5,hard,0.38533425130481525,0.37040358112273275,0.24061171441184315,0.2176475028112397
116.0,232.0,-1.3104425510692597,0.30175277505575065,1.9456137582302093,2.28,1.28,0.0,1.32,20.0,0.2,224.5,hard,0.38533425130481525,0.37040358112273275,0.2406524636180071,0.2176573308210677
117.0,234.0,-4.545310123853683,0.3018425048429154,1.9456137582302093,2.28,1.28,0.0,1.32,20.0,0.96,224.5,hard,0.38533425130481525,0.3706191868722194,0.24076476581300457,0.2176868051963181
118.0,236.0,0.06211907536506653,0.301988604220262,1.9456137582302093,2.28,1.28,0.0,1.32,20.0,1.38,224.5,hard,0.38533425130481525,0.3709682628475787,0.24097862452441204,0.21770645156174048
119.0,238.0,-0.5698224720287324,0.3020629343029727,1.9456137582302093,2.28,1.28,0.0,1.32,20.0,0.78,224.5,hard,0.38533425130481525,0.3711633347161619,0.24102961397049327,0.21775574193734762
120.0,240.0,1.3513806548786165,0.3023522716365308,1.9456137582302093,2.28,1.28,0.0,1.32,20.0,2.76,224.5,hard,0.38533425130481525,0.37172694455981437,0.24139584575227538,0.21797281149827508
121.0,242.0,-0.2353746780681611,0.3025264803010168,1.9456137582302093,2.28,1.28,0.0,1.32,20.0,1.56,224.5,hard,0.38533425130481525,0.37203479514377946,0.24163024420993032,0.21812081347163473
122.0,244.0,1.374627543992996,0.3028032100634031,1.9456137582302093,2.28,1.28,0.0,1.32,20.0,2.74,224.5,hard,0.38533425130481525,0.3725786592544649,0.24193631531216256,0.21836739619620857
123.0,246.0,0.2185901370716094,0.3029697487327677,1.9456137582302093,2.28,1.28,0.0,1.32,20.0,1.62,224.5,hard,0.38533425130481525,0.37297888077657826,0.2420382836498674,0.2185252649677922
124.0,248.0,-0.3228471264171601,0.3030978862429155,1.9456137582302093,2.28,1.28,0.0,1.32,20.0,1.18,224.5,hard,0.38533425130481525,0.37326629205739215,0.24214033503213112,0.21864353569994158
125.0,250.0,-6.203588941984176,0.30330797061488085,1.9456137582302093,2.28,1.28,0.0,1.32,20.0,2.12,224.5,hard,0.38533425130481525,0.3734613639259753,0.24228246822533897,0.21912911965528933
126.0,252.0,0.11031253964424133,0.3034745617247732,1.9456137582302093,2.28,1.28,0.0,1.32,20.0,1.58,224.5,hard,0.38533425130481525,0.3737591051990759,0.2423130960967019,0.2194573145831859
127.0,254.0,-0.20165393679618837,0.303615523968066,1.9456137582302093,2.28,1.28,0.0,1.32,20.0,1.36,224.5,hard,0.38533425130481525,0.3740465795317248,0.2423233053871562,0.21971581390254363
128.0,256.0,-0.20133783190727236,0.303741114402135,1.9456137582302093,2.28,1.28,0.0,1.32,20.0,1.3,224.5,hard,0.38533425130481525,0.37430325304301837,0.24235393325851917,0.21992466522029602
129.0,258.0,-0.028241022520065422,0.30389234585931857,1.9456137582302093,2.28,1.28,0.0,1.32,20.0,1.42,224.5,hard,0.38533425130481525,0.3746112612565708,0.24248643670538364,0.22008379003382164
130.0,260.0,-0.33921335070610054,0.3039897367644928,1.9456137582302093,2.28,1.28,0.0,1.32,20.0,1.0,224.5,hard,0.38533425130481525,0.37474473148244347,0.24258852960992677,0.22023273403863775
131.0,262.0,-0.5418563255596162,0.3040692055437144,1.9456137582302093,2.28,1.28,0.0,1.32,20.0,0.86,224.5,hard,0.38533425130481525,0.37484740088696095,0.24276201510463624,0.22027251524201916
132.0,264.0,-0.675473612241745,0.3041281723428427,1.9456137582302093,2.28,1.28,0.0,1.32,20.0,0.7,224.5,hard,0.38533425130481525,0.3748884686487679,0.2429559916232682,0.22027251524201916
133.0,266.0,-0.7155171188640596,0.30421277688072246,1.9456137582302093,2.28,1.28,0.0,1.32,20.0,0.84,224.5,hard,0.38533425130481525,0.3749911380532853,0.2431703867228088,0.22029216160744156
134.0,268.0,-0.1703270706462861,0.30434865689610513,1.9456137582302093,2.28,1.28,0.0,1.32,20.0,1.28,224.5,hard,0.38533425130481525,0.3751862099218685,0.24348687472689248,0.22032163115557515
135.0,270.0,-0.13152782290458687,0.30449735578086345,1.9456137582302093,2.28,1.28,0.0,1.32,20.0,1.38,224.5,hard,0.38533425130481525,0.37545315037361393,0.24376252556915898,0.22037074706913118
136.0,272.0,0.36947435528755174,0.3046793837259987,1.9456137582302093,2.28,1.28,0.0,1.32,20.0,1.72,224.5,hard,0.38533425130481525,0.375730357765811,0.2440994321541513,0.22047880207895432
137.0,274.0,0.004882661409377902,0.3048434652540079,1.9456137582302093,2.28,1.28,0.0,1.32,20.0,1.54,224.5,hard,0.38533425130481525,0.37607943374117037,0.2444057108677807,0.22047880207895432
138.0,276.0,-2.689606436185837,0.30496139885226453,1.9456137582302093,2.28,1.28,0.0,1.32,20.0,1.16,224.5,hard,0.38533425130481525,0.3763155733715605,0.24460989667686697,0.22050827162708792
139.0,278.0,-0.3653375610637666,0.3050511309378946,1.9456137582302093,2.28,1.28,0.0,1.32,20.0,1.12,224.5,hard,0.38533425130481525,0.3764901113592402,0.2447936639050446,0.22050827162708792
