step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,83.76151558446884,0.047284345047923323,0.19242207765579222,1.0,0,0,0,20,84,212,hard,0.12199036918138041,0.07282051282051281,0.0,0.0
2,4.0,49.413767813682554,0.05252396166134185,0.25481606006622315,1.0,0,0,0,20,49,212,hard,0.1369716425896201,0.07948717948717948,0.0,0.0
3,6.0,-0.7751569964885712,0.05252396166134185,0.2636710298061371,1.0,0,0,0,20,0,212,hard,0.1369716425896201,0.07948717948717948,0.0,0.0
4,8.0,57.54458458876609,0.058913738019169326,0.35749659657478333,1.0,0,0,0,20,58,212,hard,0.15302300695559123,0.08974358974358974,0.0,0.0
5,10.0,70.79583712363242,0.06722044728434505,0.4426960575580597,1.0,0,0,0,20,71,212,hard,0.17495987158908508,0.10205128205128206,0.0,0.0
6,12.0,83.10521729588508,0.07591054313099041,0.5046533048152924,1.0,0,0,0,20,82,212,hard,0.19743178170144463,0.11538461538461539,0.0,0.0
7,14.0,50.963319522619244,0.08166134185303514,0.5862763798236847,1.0,0,0,0,20,50,212,hard,0.21241305510968433,0.12410256410256411,0.0,0.0
8,16.0,42.866662579298016,0.08575079872204473,0.6291018450260163,1.0,0,0,0,20,43,212,hard,0.2225789192081327,0.13076923076923078,0.0,0.0
9,18.0,-1.3258203690052033,0.08575079872204473,0.6291018450260163,1.0,0,0,0,20,0,212,hard,0.2225789192081327,0.13076923076923078,0.0,0.0
10,20.0,-3.048467523813248,0.08575079872204473,0.6729730713367462,1.0,0,0,0,20,0,212,hard,0.2225789192081327,0.13076923076923078,0.0,0.0
11,22.0,27.91592563033104,0.08830670926517573,0.7459839165210724,1.0,0,0,0,20,32,212,hard,0.22899946495452114,0.13487179487179488,0.0,0.0
12,24.0,23.118346403360366,0.0900958466453674,0.8001785361766816,1.0,0,0,0,20,22,212,hard,0.23006955591225253,0.14102564102564102,0.0,0.0
13,26.0,17.826634727716446,0.09175718849840256,0.8929179370403291,1.0,0,0,0,20,14,212,hard,0.23327982878544676,0.14461538461538462,0.0,0.0
14,28.0,-4.069424905538559,0.0918849840255591,0.9699873435497285,1.0,0,0,0,20,1,212,hard,0.23327982878544676,0.14512820512820512,0.0,0.0
15,30.0,18.94047886157036,0.0936741214057508,1.07941263794899,1.0,0,0,0,20,18,212,hard,0.23488496522204388,0.15076923076923077,0.0,0.0
16,32.0,29.851828767299654,0.09699680511182109,1.1340217518806457,1.0,0,0,0,20,32,212,hard,0.24023542001070092,0.15897435897435896,0.0,0.0
17,34.0,6.630764167785644,0.09725239616613418,1.1899596786499023,1.0,0,0,0,20,2,212,hard,0.24077046548956663,0.1594871794871795,0.0,0.0
18,36.0,-1.4379919357299804,0.09725239616613418,1.1899596786499023,1.0,0,0,0,20,0,212,hard,0.24077046548956663,0.1594871794871795,0.0,0.0
19,38.0,-3.7464266188144686,0.09725239616613418,1.2420455849170684,1.0,0,0,0,20,0,212,hard,0.24077046548956663,0.1594871794871795,0.0,0.0
20,40.0,-1.4484091169834137,0.09725239616613418,1.2420455849170684,1.0,0,0,0,20,0,212,hard,0.24077046548956663,0.1594871794871795,0.0,0.0
21,42.0,-0.2660321428775787,0.09725239616613418,1.2789426815509795,1.0,0,0,0,20,0,212,hard,0.24077046548956663,0.1594871794871795,0.0,0.0
22,44.0,118.49842743182182,0.10849840255591055,1.507862840890884,2.0,1,0,1,20,97,212,hard,0.24077046548956663,0.16307692307692306,0.04084720121028744,0.0
23,46.0,-1.5015725681781769,0.10849840255591055,1.507862840890884,2.0,1,0,1,20,0,212,hard,0.24077046548956663,0.16307692307692306,0.04084720121028744,0.0
24,48.0,-1.5015725681781769,0.10849840255591055,1.507862840890884,2.0,1,0,1,20,0,212,hard,0.24077046548956663,0.16307692307692306,0.04084720121028744,0.0
25,50.0,39.47614087927341,0.11233226837060703,1.5328092640638349,2.0,1,0,1,20,42,212,hard,0.24077046548956663,0.1676923076923077,0.05143721633888049,0.0
26,52.0,39.89011141264438,0.11591054313099042,1.62553470313549,2.0,1,0,1,20,44,212,hard,0.24077046548956663,0.17435897435897435,0.059001512859304085,0.0
27,54.0,75.32059440433979,0.12460063897763578,1.706558236479759,2.0,1,0,1,20,75,212,hard,0.24558587479935795,0.19538461538461538,0.0680786686838124,0.0
28,56.0,8.442368979334832,0.12549520766773162,1.7649998909234998,2.0,1,0,1,20,11,212,hard,0.24612092027822366,0.19794871794871796,0.06858295511850732,0.0
29,58.0,4.349965679049491,0.12638977635782747,1.8374404340982435,2.0,1,0,1,20,8,212,hard,0.24612092027822366,0.19948717948717948,0.07060010085728693,0.0
30,60.0,5.7561407343149185,0.12664536741214058,1.8909681957960127,2.0,1,0,1,20,3,212,hard,0.24612092027822366,0.20051282051282052,0.07060010085728693,0.0
31,62.0,-3.324072887778282,0.12664536741214058,1.9330351465940474,2.0,1,0,1,20,0,212,hard,0.24612092027822366,0.20051282051282052,0.07060010085728693,0.0
32,64.0,3.3920085135698317,0.12715654952076677,2.0399574321508407,2.0,1,0,1,20,4,212,hard,0.24719101123595505,0.20153846153846153,0.07060010085728693,0.0
33,66.0,9.167951130986214,0.12817891373801918,2.0960963958501817,2.0,1,0,1,20,8,212,hard,0.24933119315141786,0.20358974358974358,0.07060010085728693,0.0
34,68.0,-1.6192192791700364,0.12817891373801918,2.0960963958501817,2.0,1,0,1,20,0,212,hard,0.24933119315141786,0.20358974358974358,0.07060010085728693,0.0
35,70.0,-1.6192192791700364,0.12817891373801918,2.0960963958501817,2.0,1,0,1,20,0,212,hard,0.24933119315141786,0.20358974358974358,0.07060010085728693,0.0
36,72.0,-0.7492628943920137,0.1283067092651757,2.1223635137081147,2.0,1,0,1,20,1,212,hard,0.24933119315141786,0.2041025641025641,0.07060010085728693,0.0
37,74.0,-0.776858742415905,0.1283067092651757,2.136779941022396,2.0,1,0,1,20,0,212,hard,0.24933119315141786,0.2041025641025641,0.07060010085728693,0.0
38,76.0,-3.2682638515830043,0.1283067092651757,2.1767227002978324,2.0,1,0,1,20,0,212,hard,0.24933119315141786,0.2041025641025641,0.07060010085728693,0.0
39,78.0,1.0041863921284675,0.12843450479233226,2.216143845021725,2.0,1,0,1,20,1,212,hard,0.24933119315141786,0.20461538461538462,0.07060010085728693,0.0
40,80.0,-1.643228769004345,0.12843450479233226,2.216143845021725,2.0,1,0,1,20,0,212,hard,0.24933119315141786,0.20461538461538462,0.07060010085728693,0.0
41,82.0,-0.7186057822108269,0.12843450479233226,2.297575839459896,2.0,1,0,1,20,0,212,hard,0.24933119315141786,0.20461538461538462,0.07060010085728693,0.0
42,84.0,0.20086626273393637,0.12856230031948881,2.3621809849143025,2.0,1,0,1,20,1,212,hard,0.24933119315141786,0.20512820512820512,0.07060010085728693,0.0
43,86.0,-0.7118115245699883,0.12894568690095848,2.5590576228499406,1.0,0,0,2,20,3,212,hard,0.250936329588015,0.20512820512820512,0.07060010085728693,0.0
