step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,158.76148607158663,0.062292146328984395,0.19256964206695557,1.0,0,0,0,20,159,201,hard,0.1720257234726688,0.08530318602261049,0.0,0.0
2,4.0,87.99984218931198,0.072013302634945,0.2830280137062073,1.0,0,0,0,20,87,201,hard,0.1945337620578778,0.10277492291880781,0.0,0.0
3,6.0,109.00286602067948,0.08506011767715528,0.3758647894859314,1.0,0,0,0,20,114,201,hard,0.22347266881028938,0.12744090441932168,0.0,0.0
4,8.0,100.30615657758713,0.09657201330263494,0.46298675775527953,1.0,0,0,0,20,97,201,hard,0.2470525187566988,0.1510791366906475,0.0,0.0
5,10.0,85.35329882574081,0.10642107955998976,0.5531031155586242,1.0,0,0,0,20,85,201,hard,0.2652733118971061,0.17317574511819117,0.0,0.0
6,12.0,59.324184538841244,0.11320030698388335,0.6431230211257934,1.0,0,0,0,20,63,201,hard,0.2797427652733119,0.18653648509763618,0.0,0.0
7,14.0,56.518102079868314,0.11946789460220004,0.7328529047966004,1.0,0,0,0,20,60,201,hard,0.2942122186495177,0.19784172661870503,0.0,0.0
8,16.0,116.1782287697792,0.13238679969301612,0.8231658434867859,1.0,0,0,0,20,115,201,hard,0.3140407288317256,0.23072970195272355,0.0,0.0
9,18.0,-1.3646331686973572,0.13238679969301612,0.8231658434867859,1.0,0,0,0,20,0,201,hard,0.3140407288317256,0.23072970195272355,0.0,0.0
10,20.0,-1.3646331686973572,0.13238679969301612,0.8231658434867859,1.0,0,0,0,20,0,201,hard,0.3140407288317256,0.23072970195272355,0.0,0.0
11,22.0,-1.3646331686973572,0.13238679969301612,0.8231658434867859,1.0,0,0,0,20,0,201,hard,0.3140407288317256,0.23072970195272355,0.0,0.0
12,24.0,-1.3646331686973572,0.13238679969301612,0.8231658434867859,1.0,0,0,0,20,0,201,hard,0.3140407288317256,0.23072970195272355,0.0,0.0
13,26.0,-1.3646331686973572,0.13238679969301612,0.8231658434867859,1.0,0,0,0,20,0,201,hard,0.3140407288317256,0.23072970195272355,0.0,0.0
14,28.0,-1.3646331686973572,0.13238679969301612,0.8231658434867859,1.0,0,0,0,20,0,201,hard,0.3140407288317256,0.23072970195272355,0.0,0.0
15,30.0,-1.3646331686973572,0.13238679969301612,0.8231658434867859,1.0,0,0,0,20,0,201,hard,0.3140407288317256,0.23072970195272355,0.0,0.0
16,32.0,-1.3646331686973572,0.13238679969301612,0.8231658434867859,1.0,0,0,0,20,0,201,hard,0.3140407288317256,0.23072970195272355,0.0,0.0
17,34.0,-1.3646331686973572,0.13238679969301612,0.8231658434867859,1.0,0,0,0,20,0,201,hard,0.3140407288317256,0.23072970195272355,0.0,0.0
18,36.0,-1.3646331686973572,0.13238679969301612,0.8231658434867859,1.0,0,0,0,20,0,201,hard,0.3140407288317256,0.23072970195272355,0.0,0.0
19,38.0,-1.3646331686973572,0.13238679969301612,0.8231658434867859,1.0,0,0,0,20,0,201,hard,0.3140407288317256,0.23072970195272355,0.0,0.0
20,40.0,-1.3646331686973572,0.13238679969301612,0.8231658434867859,1.0,0,0,0,20,0,201,hard,0.3140407288317256,0.23072970195272355,0.0,0.0
