step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
67,134.0,-1.3632064706087113,0.10121405750798722,0.8160323530435563,2.0,1,0,1,20,0,212,hard,0.19957196361690743,0.14512820512820512,0.06858295511850732,0.0
68,136.0,-1.3632064706087113,0.10121405750798722,0.8160323530435563,2.0,1,0,1,20,0,212,hard,0.19957196361690743,0.14512820512820512,0.06858295511850732,0.0
69,138.0,-1.3632064706087113,0.10121405750798722,0.8160323530435563,2.0,1,0,1,20,0,212,hard,0.19957196361690743,0.14512820512820512,0.06858295511850732,0.0
70,140.0,-1.3632064706087113,0.10121405750798722,0.8160323530435563,2.0,1,0,1,20,0,212,hard,0.19957196361690743,0.14512820512820512,0.06858295511850732,0.0
71,142.0,-1.3632064706087113,0.10121405750798722,0.8160323530435563,2.0,1,0,1,20,0,212,hard,0.19957196361690743,0.14512820512820512,0.06858295511850732,0.0
72,144.0,-1.3632064706087113,0.10121405750798722,0.8160323530435563,2.0,1,0,1,20,0,212,hard,0.19957196361690743,0.14512820512820512,0.06858295511850732,0.0
73,146.0,225.60197473454477,0.12408945686900959,0.99012632727623,3.0,2,0,2,20,204,212,hard,0.19957196361690743,0.14512820512820512,0.10791729702471003,0.04992585269401879
74,148.0,-1.3980252654552459,0.12408945686900959,0.99012632727623,3.0,2,0,2,20,0,212,hard,0.19957196361690743,0.14512820512820512,0.10791729702471003,0.04992585269401879
75,150.0,-1.3980252654552459,0.12408945686900959,0.99012632727623,3.0,2,0,2,20,0,212,hard,0.19957196361690743,0.14512820512820512,0.10791729702471003,0.04992585269401879
76,152.0,-1.3980252654552459,0.12408945686900959,0.99012632727623,3.0,2,0,2,20,0,212,hard,0.19957196361690743,0.14512820512820512,0.10791729702471003,0.04992585269401879
77,154.0,-1.3980252654552459,0.12408945686900959,0.99012632727623,3.0,2,0,2,20,0,212,hard,0.19957196361690743,0.14512820512820512,0.10791729702471003,0.04992585269401879
78,156.0,-1.3980252654552459,0.12408945686900959,0.99012632727623,3.0,2,0,2,20,0,212,hard,0.19957196361690743,0.14512820512820512,0.10791729702471003,0.04992585269401879
79,158.0,84.90907318902015,0.1336741214057508,1.0730813586711885,3.0,2,0,2,20,87,212,hard,0.19957196361690743,0.14666666666666667,0.12909732728189613,0.06475531389026198
80,160.0,183.70782226061823,0.15578274760383387,1.1663931143283846,3.0,2,0,2,20,188,212,hard,0.19957196361690743,0.1635897435897436,0.18557740796772568,0.07859614434008898
81,162.0,136.26997529101374,0.1706070287539936,1.2551364386081696,3.0,2,0,2,20,134,212,hard,0.19957196361690743,0.17794871794871794,0.2087745839636914,0.09935739001482946
82,164.0,85.66881523823737,0.18044728434504792,1.3452491414546968,3.0,2,0,2,20,88,212,hard,0.19957196361690743,0.19179487179487179,0.21986888552697934,0.11319822046465645
83,166.0,65.296839230299,0.188370607028754,1.4437022554874421,3.0,2,0,2,20,71,212,hard,0.19957196361690743,0.20051282051282052,0.2344931921331316,0.12110726643598616
84,168.0,119.70975739264487,0.20191693290734825,1.531821404695511,3.0,2,0,2,20,115,212,hard,0.19957196361690743,0.22,0.25063035804336864,0.138902619871478
85,170.0,86.15653585076332,0.21214057507987222,1.6056445300579072,3.0,2,0,2,20,88,212,hard,0.19957196361690743,0.23435897435897435,0.2642460917801311,0.15126050420168066
86,172.0,125.22470957827568,0.2260702875399361,1.690643926858902,3.0,2,0,2,20,122,212,hard,0.19957196361690743,0.25794871794871793,0.2748361069087242,0.17202174987642116
87,174.0,96.96397244286537,0.2364217252396166,1.7770835483074188,3.0,2,0,2,20,103,212,hard,0.19957196361690743,0.27384615384615385,0.29046898638426627,0.1814137419673752
88,176.0,86.57954183125496,0.24575079872204472,1.8742806661128997,3.0,2,0,2,20,87,212,hard,0.19957196361690743,0.28615384615384615,0.3086232980332829,0.18783984181908056
89,178.0,171.40708616566658,0.26645367412140575,1.964569171667099,3.0,2,0,2,20,172,212,hard,0.19957196361690743,0.30615384615384617,0.340393343419062,0.21749876421156697
90,180.0,-1.5929138343334197,0.26645367412140575,1.964569171667099,3.0,2,0,2,20,0,212,hard,0.19957196361690743,0.30615384615384617,0.340393343419062,0.21749876421156697
91,182.0,106.58189256978035,0.27884984025559106,2.055712779760361,3.0,2,0,2,20,113,212,hard,0.19957196361690743,0.321025641025641,0.3595562279374685,0.23232822540781017
92,184.0,82.25986956572532,0.2883067092651757,2.143787432909012,3.0,2,0,2,20,88,212,hard,0.19957196361690743,0.3333333333333333,0.3746848209783157,0.2422145328719723
93,186.0,77.66227512764931,0.2973801916932907,2.22130296587944,3.0,2,0,2,20,81,212,hard,0.19957196361690743,0.34615384615384615,0.3903177004538578,0.24962926347009393
94,188.0,92.97550482153892,0.3081150159744409,2.2997086346149445,3.0,2,0,2,20,90,212,hard,0.19957196361690743,0.36205128205128206,0.4069591527987897,0.25951557093425603
95,190.0,138.06541442465783,0.32370607028753995,2.3862304890155794,3.0,2,0,2,20,140,212,hard,0.19957196361690743,0.37948717948717947,0.42511346444780634,0.2852199703410776
96,192.0,135.72869242596627,0.3390415335463259,2.461411527395249,3.0,2,0,2,20,133,212,hard,0.19957196361690743,0.39794871794871794,0.44730206757438223,0.3049925852694019
97,194.0,115.21833108258247,0.3532268370607029,2.5577071511745455,3.0,2,0,2,20,116,212,hard,0.19957196361690743,0.4158974358974359,0.464952092788704,0.32525951557093424
98,196.0,92.02894890666008,0.3617891373801917,2.6513227045536043,3.0,2,0,2,20,91,212,hard,0.19957196361690743,0.42615384615384616,0.4785678265254665,0.3351458230350964
99,198.0,109.79676962447166,0.374185303514377,2.724887343645096,3.0,2,0,2,20,107,212,hard,0.19957196361690743,0.44051282051282054,0.4987392839132627,0.3494809688581315
100,200.0,70.23577470612526,0.38210862619808306,2.8211264693737035,3.0,2,0,2,20,71,212,hard,0.19957196361690743,0.4492307692307692,0.5163893091275845,0.35442412259021255
101,202.0,77.69611375212669,0.39130990415335465,2.9166823685169225,3.0,2,0,2,20,79,212,hard,0.19957196361690743,0.46102564102564103,0.5365607665153808,0.3588729609490855
102,204.0,161.20011138558388,0.4066453674121406,2.999443072080613,3.0,2,0,2,20,132,212,hard,0.19957196361690743,0.47435897435897434,0.5607665153807363,0.3816114681166584
103,206.0,126.17972132706642,0.42134185303514377,3.101393364667893,3.0,2,0,2,20,127,212,hard,0.19957196361690743,0.4887179487179487,0.5849722642460918,0.4008897676717746
104,208.0,149.99090847277643,0.4397444089456869,3.196286951303483,3.0,2,0,2,20,151,212,hard,0.19957196361690743,0.4969230769230769,0.6227937468482098,0.42708848245180425
105,210.0,88.14579004120826,0.45073482428115014,3.2710497939586647,3.0,2,0,2,20,89,212,hard,0.19957196361690743,0.5041025641025642,0.6439737771053958,0.44191794364804743
106,212.0,207.53921703696253,0.47706070287539937,3.3697355091571817,3.0,2,0,2,20,214,212,hard,0.19957196361690743,0.5487179487179488,0.6782652546646495,0.4671280276816609
107,214.0,113.65963880610465,0.4911182108626198,3.4599369966983806,3.0,2,0,2,20,113,212,hard,0.19957196361690743,0.5641025641025641,0.6964195663136662,0.4888779041028176
108,216.0,-1.891987399339676,0.4911182108626198,3.4599369966983806,3.0,2,0,2,20,0,212,hard,0.19957196361690743,0.5641025641025641,0.6964195663136662,0.4888779041028176
109,218.0,-1.891987399339676,0.4911182108626198,3.4599369966983806,3.0,2,0,2,20,0,212,hard,0.19957196361690743,0.5641025641025641,0.6964195663136662,0.4888779041028176
110,220.0,-1.891987399339676,0.4911182108626198,3.4599369966983806,3.0,2,0,2,20,0,212,hard,0.19957196361690743,0.5641025641025641,0.6964195663136662,0.4888779041028176
111,222.0,-1.891987399339676,0.4911182108626198,3.4599369966983806,3.0,2,0,2,20,0,212,hard,0.19957196361690743,0.5641025641025641,0.6964195663136662,0.4888779041028176
112,224.0,-1.891987399339676,0.4911182108626198,3.4599369966983806,3.0,2,0,2,20,0,212,hard,0.19957196361690743,0.5641025641025641,0.6964195663136662,0.4888779041028176
113,226.0,-1.891987399339676,0.4911182108626198,3.4599369966983806,3.0,2,0,2,20,0,212,hard,0.19957196361690743,0.5641025641025641,0.6964195663136662,0.4888779041028176
114,228.0,-1.891987399339676,0.4911182108626198,3.4599369966983806,3.0,2,0,2,20,0,212,hard,0.19957196361690743,0.5641025641025641,0.6964195663136662,0.4888779041028176
115,230.0,-1.891987399339676,0.4911182108626198,3.4599369966983806,3.0,2,0,2,20,0,212,hard,0.19957196361690743,0.5641025641025641,0.6964195663136662,0.4888779041028176
116,232.0,-1.891987399339676,0.4911182108626198,3.4599369966983806,3.0,2,0,2,20,0,212,hard,0.19957196361690743,0.5641025641025641,0.6964195663136662,0.4888779041028176
117,234.0,-1.891987399339676,0.4911182108626198,3.4599369966983806,3.0,2,0,2,20,0,212,hard,0.19957196361690743,0.5641025641025641,0.6964195663136662,0.4888779041028176
118,236.0,-1.891987399339676,0.4911182108626198,3.4599369966983806,3.0,2,0,2,20,0,212,hard,0.19957196361690743,0.5641025641025641,0.6964195663136662,0.4888779041028176
119,238.0,-1.891987399339676,0.4911182108626198,3.4599369966983806,3.0,2,0,2,20,0,212,hard,0.19957196361690743,0.5641025641025641,0.6964195663136662,0.4888779041028176
120,240.0,-1.891987399339676,0.4911182108626198,3.4599369966983806,3.0,2,0,2,20,0,212,hard,0.19957196361690743,0.5641025641025641,0.6964195663136662,0.4888779041028176
121,242.0,-1.891987399339676,0.4911182108626198,3.4599369966983806,3.0,2,0,2,20,0,212,hard,0.19957196361690743,0.5641025641025641,0.6964195663136662,0.4888779041028176
122,244.0,-1.891987399339676,0.4911182108626198,3.4599369966983806,3.0,2,0,2,20,0,212,hard,0.19957196361690743,0.5641025641025641,0.6964195663136662,0.4888779041028176
123,246.0,-1.891987399339676,0.4911182108626198,3.4599369966983806,3.0,2,0,2,20,0,212,hard,0.19957196361690743,0.5641025641025641,0.6964195663136662,0.4888779041028176
124,248.0,56.86091647386551,0.49763578274760384,3.4803221106529247,3.0,2,0,2,20,52,212,hard,0.19957196361690743,0.5723076923076923,0.7070095814422592,0.4957983193277311
125,250.0,-1.896064422130585,0.49763578274760384,3.4803221106529247,3.0,2,0,2,20,0,212,hard,0.19957196361690743,0.5723076923076923,0.7070095814422592,0.4957983193277311
126,252.0,128.19920964288713,0.5125878594249201,3.5703675723075876,3.0,2,0,2,20,131,212,hard,0.19957196361690743,0.5958974358974359,0.7276853252647504,0.5106277805239743
127,254.0,52.988144108772275,0.5178274760383387,3.6533670568466197,3.0,2,0,2,20,53,212,hard,0.19957196361690743,0.6030769230769231,0.7312153303076148,0.5205140879881365
128,256.0,-1.930673411369324,0.5178274760383387,3.6533670568466197,3.0,2,0,2,20,0,212,hard,0.19957196361690743,0.6030769230769231,0.7312153303076148,0.5205140879881365
129,258.0,-1.930673411369324,0.5178274760383387,3.6533670568466197,3.0,2,0,2,20,0,212,hard,0.19957196361690743,0.6030769230769231,0.7312153303076148,0.5205140879881365
130,260.0,-1.930673411369324,0.5178274760383387,3.6533670568466197,3.0,2,0,2,20,0,212,hard,0.19957196361690743,0.6030769230769231,0.7312153303076148,0.5205140879881365
131,262.0,26.631760510444643,0.5206389776357827,3.7337917852401743,3.0,2,0,2,20,26,212,hard,0.19957196361690743,0.6056410256410256,0.7322239031770046,0.5279288185862581
132,264.0,-1.946758357048035,0.5206389776357827,3.7337917852401743,3.0,2,0,2,20,0,212,hard,0.19957196361690743,0.6056410256410256,0.7322239031770046,0.5279288185862581
133,266.0,-1.946758357048035,0.5206389776357827,3.7337917852401743,3.0,2,0,2,20,0,212,hard,0.19957196361690743,0.6056410256410256,0.7322239031770046,0.5279288185862581
134,268.0,-1.946758357048035,0.5206389776357827,3.7337917852401743,3.0,2,0,2,20,0,212,hard,0.19957196361690743,0.6056410256410256,0.7322239031770046,0.5279288185862581
135,270.0,-1.946758357048035,0.5206389776357827,3.7337917852401743,3.0,2,0,2,20,0,212,hard,0.19957196361690743,0.6056410256410256,0.7322239031770046,0.5279288185862581
136,272.0,-1.946758357048035,0.5206389776357827,3.7337917852401743,3.0,2,0,2,20,0,212,hard,0.19957196361690743,0.6056410256410256,0.7322239031770046,0.5279288185862581
137,274.0,-1.946758357048035,0.5206389776357827,3.7337917852401743,3.0,2,0,2,20,0,212,hard,0.19957196361690743,0.6056410256410256,0.7322239031770046,0.5279288185862581
138,276.0,-1.946758357048035,0.5206389776357827,3.7337917852401743,3.0,2,0,2,20,0,212,hard,0.19957196361690743,0.6056410256410256,0.7322239031770046,0.5279288185862581
139,278.0,-1.946758357048035,0.5206389776357827,3.7337917852401743,3.0,2,0,2,20,0,212,hard,0.19957196361690743,0.6056410256410256,0.7322239031770046,0.5279288185862581
140,280.0,-1.946758357048035,0.5206389776357827,3.7337917852401743,3.0,2,0,2,20,0,212,hard,0.19957196361690743,0.6056410256410256,0.7322239031770046,0.5279288185862581
141,282.0,-1.946758357048035,0.5206389776357827,3.7337917852401743,3.0,2,0,2,20,0,212,hard,0.19957196361690743,0.6056410256410256,0.7322239031770046,0.5279288185862581
142,284.0,-1.946758357048035,0.5206389776357827,3.7337917852401743,3.0,2,0,2,20,0,212,hard,0.19957196361690743,0.6056410256410256,0.7322239031770046,0.5279288185862581
143,286.0,-1.946758357048035,0.5206389776357827,3.7337917852401743,3.0,2,0,2,20,0,212,hard,0.19957196361690743,0.6056410256410256,0.7322239031770046,0.5279288185862581
144,288.0,-1.946758357048035,0.5206389776357827,3.7337917852401743,3.0,2,0,2,20,0,212,hard,0.19957196361690743,0.6056410256410256,0.7322239031770046,0.5279288185862581
145,290.0,-1.946758357048035,0.5206389776357827,3.7337917852401743,3.0,2,0,2,20,0,212,hard,0.19957196361690743,0.6056410256410256,0.7322239031770046,0.5279288185862581
146,292.0,-1.946758357048035,0.5206389776357827,3.7337917852401743,3.0,2,0,2,20,0,212,hard,0.19957196361690743,0.6056410256410256,0.7322239031770046,0.5279288185862581
147,294.0,-1.946758357048035,0.5206389776357827,3.7337917852401743,3.0,2,0,2,20,0,212,hard,0.19957196361690743,0.6056410256410256,0.7322239031770046,0.5279288185862581
148,296.0,113.01950743043422,0.5339297124600639,3.902462847828866,2.0,1,0,3,20,117,212,hard,0.2247191011235955,0.6348717948717949,0.7322239031770046,0.5279288185862581
149,298.0,-1.9804925695657731,0.5339297124600639,3.902462847828866,2.0,1,0,3,20,0,212,hard,0.2247191011235955,0.6348717948717949,0.7322239031770046,0.5279288185862581
150,300.0,-1.9804925695657731,0.5339297124600639,3.902462847828866,2.0,1,0,3,20,0,212,hard,0.2247191011235955,0.6348717948717949,0.7322239031770046,0.5279288185862581
151,302.0,-1.9804925695657731,0.5339297124600639,3.902462847828866,2.0,1,0,3,20,0,212,hard,0.2247191011235955,0.6348717948717949,0.7322239031770046,0.5279288185862581
152,304.0,-1.9804925695657731,0.5339297124600639,3.902462847828866,2.0,1,0,3,20,0,212,hard,0.2247191011235955,0.6348717948717949,0.7322239031770046,0.5279288185862581
153,306.0,-1.9804925695657731,0.5339297124600639,3.902462847828866,2.0,1,0,3,20,0,212,hard,0.2247191011235955,0.6348717948717949,0.7322239031770046,0.5279288185862581
154,308.0,-1.9804925695657731,0.5339297124600639,3.902462847828866,2.0,1,0,3,20,0,212,hard,0.2247191011235955,0.6348717948717949,0.7322239031770046,0.5279288185862581
155,310.0,-1.9804925695657731,0.5339297124600639,3.902462847828866,2.0,1,0,3,20,0,212,hard,0.2247191011235955,0.6348717948717949,0.7322239031770046,0.5279288185862581
156,312.0,-1.9804925695657731,0.5339297124600639,3.902462847828866,2.0,1,0,3,20,0,212,hard,0.2247191011235955,0.6348717948717949,0.7322239031770046,0.5279288185862581
157,314.0,-1.9804925695657731,0.5339297124600639,3.902462847828866,2.0,1,0,3,20,0,212,hard,0.2247191011235955,0.6348717948717949,0.7322239031770046,0.5279288185862581
158,316.0,-1.9804925695657731,0.5339297124600639,3.902462847828866,2.0,1,0,3,20,0,212,hard,0.2247191011235955,0.6348717948717949,0.7322239031770046,0.5279288185862581
159,318.0,-1.9804925695657731,0.5339297124600639,3.902462847828866,2.0,1,0,3,20,0,212,hard,0.2247191011235955,0.6348717948717949,0.7322239031770046,0.5279288185862581
160,320.0,-1.9804925695657731,0.5339297124600639,3.902462847828866,2.0,1,0,3,20,0,212,hard,0.2247191011235955,0.6348717948717949,0.7322239031770046,0.5279288185862581
161,322.0,-1.9804925695657731,0.5339297124600639,3.902462847828866,2.0,1,0,3,20,0,212,hard,0.2247191011235955,0.6348717948717949,0.7322239031770046,0.5279288185862581
162,324.0,-1.9804925695657731,0.5339297124600639,3.902462847828866,2.0,1,0,3,20,0,212,hard,0.2247191011235955,0.6348717948717949,0.7322239031770046,0.5279288185862581
