step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,143.76200000429154,0.04956454918032787,0.18999997854232786,1.0,0,0,0,20,144,247,hard,0.1320450885668277,0.0724563206577595,0.0,0.0
2,4.0,-1.2379999957084655,0.04956454918032787,0.18999997854232786,1.0,0,0,0,20,0,247,hard,0.1320450885668277,0.0724563206577595,0.0,0.0
3,6.0,-1.2379999957084655,0.04956454918032787,0.18999997854232786,1.0,0,0,0,20,0,247,hard,0.1320450885668277,0.0724563206577595,0.0,0.0
4,8.0,-1.2379999957084655,0.04956454918032787,0.18999997854232786,1.0,0,0,0,20,0,247,hard,0.1320450885668277,0.0724563206577595,0.0,0.0
5,10.0,-1.2379999957084655,0.04956454918032787,0.18999997854232786,1.0,0,0,0,20,0,247,hard,0.1320450885668277,0.0724563206577595,0.0,0.0
6,12.0,172.2843194499016,0.06967213114754098,0.27999996423721313,1.0,0,0,0,20,170,247,hard,0.1782071926999463,0.10894141829393628,0.0,0.0
7,14.0,73.36363332939148,0.0779969262295082,0.3699999713897705,1.0,0,0,0,20,77,247,hard,0.19592055823939883,0.12538540596094552,0.0,0.0
8,16.0,76.26873856782913,0.08529713114754098,0.4599999785423279,1.0,0,0,0,20,76,247,hard,0.21739130434782608,0.1341212744090442,0.0,0.0
9,18.0,-1.2919999957084656,0.08529713114754098,0.4599999785423279,1.0,0,0,0,20,0,247,hard,0.21739130434782608,0.1341212744090442,0.0,0.0
10,20.0,-1.2919999957084656,0.08529713114754098,0.4599999785423279,1.0,0,0,0,20,0,247,hard,0.21739130434782608,0.1341212744090442,0.0,0.0
11,22.0,-1.2919999957084656,0.08529713114754098,0.4599999785423279,1.0,0,0,0,20,0,247,hard,0.21739130434782608,0.1341212744090442,0.0,0.0
12,24.0,-1.2919999957084656,0.08529713114754098,0.4599999785423279,1.0,0,0,0,20,0,247,hard,0.21739130434782608,0.1341212744090442,0.0,0.0
13,26.0,-1.2919999957084656,0.08529713114754098,0.4599999785423279,1.0,0,0,0,20,0,247,hard,0.21739130434782608,0.1341212744090442,0.0,0.0
14,28.0,-1.2919999957084656,0.08529713114754098,0.4599999785423279,1.0,0,0,0,20,0,247,hard,0.21739130434782608,0.1341212744090442,0.0,0.0
15,30.0,16.749945115089417,0.08747438524590163,0.5499999570846558,1.0,0,0,0,20,21,247,hard,0.22436929683306495,0.13617677286742036,0.0,0.0
16,32.0,65.9078264966011,0.0936219262295082,0.6399999785423279,1.0,0,0,0,20,63,247,hard,0.23671497584541062,0.14902363823227133,0.0,0.0
17,34.0,47.463735298156735,0.09951331967213115,0.7300000000000001,1.0,0,0,0,20,50,247,hard,0.2528180354267311,0.15724563206577596,0.0,0.0
