step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,183.76171875,0.056895884402012646,0.19143556118011473,1.0,0,0,0,20,184,232,hard,0.16056034482758622,0.07363542739443872,0.0,0.0
2,4.0,38.36399459838867,0.061540446394013675,0.2763813996315002,1.0,0,0,0,20,38,232,hard,0.17726293103448276,0.07621009268795056,0.0,0.0
3,6.0,53.61663055419922,0.06695910205134821,0.3763384675979614,1.0,0,0,0,20,53,232,hard,0.18911637931034483,0.08650875386199794,0.0,0.0
4,8.0,69.00438690185547,0.07418397626112759,0.4674351620674133,1.0,0,0,0,20,71,232,hard,0.2036637931034483,0.10144181256436663,0.0,0.0
5,10.0,43.539798736572266,0.07831247580957296,0.5593292164802551,1.0,0,0,0,20,45,232,hard,0.2122844827586207,0.10968074150360453,0.0,0.0
6,12.0,12.322428703308105,0.07921558508579538,0.6318347692489624,1.0,0,0,0,20,12,232,hard,0.21551724137931033,0.1101956745623069,0.0,0.0
7,14.0,72.24576568603516,0.08785963101535285,0.7591139841079713,1.0,0,0,0,20,72,232,hard,0.2257543103448276,0.1349124613800206,0.0,0.0
8,16.0,6.140791416168213,0.08824667784801961,0.8715793871879578,1.0,0,0,0,20,5,232,hard,0.22683189655172414,0.13542739443872295,0.0,0.0
9,18.0,30.328304290771484,0.09198813056379822,0.9664471387863159,1.0,0,0,0,20,33,232,hard,0.23168103448275862,0.14572605561277033,0.0,0.0
10,20.0,105.58125305175781,0.1035995355438008,1.0937263536453248,1.0,0,0,0,20,106,232,hard,0.25700431034482757,0.1678681771369722,0.0,0.0
11,22.0,30.561504364013672,0.10695394142691265,1.1924791955947878,1.0,0,0,0,20,31,232,hard,0.265625,0.17301750772399588,0.0,0.0
12,24.0,32.5430908203125,0.11082440975358018,1.284545819759369,1.0,0,0,0,20,33,232,hard,0.27801724137931033,0.17662203913491245,0.0,0.0
13,26.0,53.525089263916016,0.11701715907624823,1.3745458197593692,1.0,0,0,0,20,52,232,hard,0.2941810344827586,0.1858908341915551,0.0,0.0
14,28.0,65.50708770751953,0.12437104889691653,1.4645458197593693,1.0,0,0,0,20,66,232,hard,0.3130387931034483,0.1972193614830072,0.0,0.0
15,30.0,29.464374542236328,0.12824151722358407,1.5500527763366703,1.0,0,0,0,20,35,232,hard,0.3232758620689655,0.20288362512873326,0.0,0.0
16,32.0,69.43246459960938,0.1352083602115856,1.6501245427131657,1.0,0,0,0,20,71,232,hard,0.33728448275862066,0.21730175077239958,0.0,0.0
