step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,110.76210178089141,0.04108715069541916,0.18949109554290772,1.0,0,0,0,20,111,246,hard,0.10650887573964497,0.06320081549439348,0.0,0.0
2,4.0,59.04443910217285,0.04746714303942835,0.2749253463745117,1.0,0,0,0,20,62,246,hard,0.11995696611081226,0.07594291539245668,0.0,0.0
3,6.0,64.91976316261291,0.05448513461783846,0.3671299076080322,1.0,0,0,0,20,62,246,hard,0.13340505648197956,0.09123343527013252,0.0,0.0
4,8.0,95.1013367319107,0.06520352175577389,0.45792834758758544,1.0,0,0,0,20,101,246,hard,0.15922538999462077,0.10958205912334353,0.0,0.0
5,10.0,132.83237806367876,0.08051550338139594,0.5511576628684998,1.0,0,0,0,20,129,246,hard,0.20387305002689618,0.12844036697247707,0.0,0.0
6,12.0,76.01098439884186,0.08766109480668623,0.6372443342208862,1.0,0,0,0,20,81,246,hard,0.22001075847229692,0.14169215086646278,0.0,0.0
7,14.0,64.78438557291031,0.0941686869975756,0.7226653742790222,1.0,0,0,0,20,69,246,hard,0.22700376546530393,0.16106014271151886,0.0,0.0
8,16.0,20.63721497631073,0.09633788439453872,0.8139251184463501,1.0,0,0,0,20,21,246,hard,0.23130715438407745,0.1656472986748216,0.0,0.0
9,18.0,64.00065183067322,0.10335587597294883,0.8983006763458252,1.0,0,0,0,20,67,246,hard,0.24260355029585798,0.18297655453618755,0.0,0.0
10,20.0,105.71380838727951,0.11573306112032665,0.9889576745033264,1.0,0,0,0,20,105,246,hard,0.27541689080150616,0.20132517838939856,0.0,0.0
11,22.0,95.30814410591125,0.1264514482582621,1.0805429744720458,1.0,0,0,0,20,92,246,hard,0.30338891877353413,0.21763506625891946,0.0,0.0
12,24.0,95.56620157289505,0.13512823784611458,1.1689921355247497,1.0,0,0,0,20,96,246,hard,0.3222162452931684,0.2344546381243629,0.0,0.0
13,26.0,67.99530247879028,0.14252902896516526,1.2607169532775877,1.0,0,0,0,20,69,246,hard,0.3378160301237224,0.2492354740061162,0.0,0.0
14,28.0,8.000970510005951,0.14316702819956617,1.3502223324775693,1.0,0,0,0,20,8,246,hard,0.3388918773534158,0.25076452599388377,0.0,0.0
15,30.0,17.681989155769347,0.14571902513716983,1.4442126226425167,1.0,0,0,0,20,23,246,hard,0.3464228079612695,0.25382262996941896,0.0,0.0
16,32.0,36.49461109256744,0.149291820849815,1.5269445371627803,1.0,0,0,0,20,37,246,hard,0.3539537385691232,0.2609582059123344,0.0,0.0
17,34.0,-1.5053889074325562,0.149291820849815,1.5269445371627803,1.0,0,0,0,20,0,246,hard,0.3539537385691232,0.2609582059123344,0.0,0.0
18,36.0,-1.5053889074325562,0.149291820849815,1.5269445371627803,1.0,0,0,0,20,0,246,hard,0.3539537385691232,0.2609582059123344,0.0,0.0
19,38.0,-1.5053889074325562,0.149291820849815,1.5269445371627803,1.0,0,0,0,20,0,246,hard,0.3539537385691232,0.2609582059123344,0.0,0.0
20,40.0,-1.5053889074325562,0.149291820849815,1.5269445371627803,1.0,0,0,0,20,0,246,hard,0.3539537385691232,0.2609582059123344,0.0,0.0
