step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,115.76333631944657,0.04154302670623145,0.1833184027671814,1.0,0,0,0,20,116,242,hard,0.11856223175965665,0.05203503348789284,0.0,0.0
2,4.0,81.699956428051,0.05018707263578893,0.2755894112586975,1.0,0,0,0,20,84,242,hard,0.1459227467811159,0.06027820710973725,0.0,0.0
3,6.0,138.03109576654435,0.06515288349890337,0.36834490537643433,1.0,0,0,0,20,134,242,hard,0.17381974248927037,0.09325090159711488,0.0,0.0
4,8.0,82.89309647274017,0.0749580699264611,0.45934807300567626,1.0,0,0,0,20,89,242,hard,0.19259656652360516,0.1143740340030912,0.0,0.0
5,10.0,29.53976200389862,0.07728035092246162,0.5517497873306274,1.0,0,0,0,20,25,242,hard,0.20118025751072963,0.11540443070582174,0.0,0.0
6,12.0,48.60352676010132,0.08269900657979616,0.639629955291748,1.0,0,0,0,20,50,242,hard,0.20439914163090128,0.13395157135497165,0.0,0.0
7,14.0,-1.3279259910583496,0.08269900657979616,0.639629955291748,1.0,0,0,0,20,0,242,hard,0.20439914163090128,0.13395157135497165,0.0,0.0
8,16.0,-1.3279259910583496,0.08269900657979616,0.639629955291748,1.0,0,0,0,20,0,242,hard,0.20439914163090128,0.13395157135497165,0.0,0.0
9,18.0,-1.3279259910583496,0.08269900657979616,0.639629955291748,1.0,0,0,0,20,0,242,hard,0.20439914163090128,0.13395157135497165,0.0,0.0
10,20.0,-1.3279259910583496,0.08269900657979616,0.639629955291748,1.0,0,0,0,20,0,242,hard,0.20439914163090128,0.13395157135497165,0.0,0.0
11,22.0,-1.3279259910583496,0.08269900657979616,0.639629955291748,1.0,0,0,0,20,0,242,hard,0.20439914163090128,0.13395157135497165,0.0,0.0
12,24.0,-1.3279259910583496,0.08269900657979616,0.639629955291748,1.0,0,0,0,20,0,242,hard,0.20439914163090128,0.13395157135497165,0.0,0.0
13,26.0,-1.3279259910583496,0.08269900657979616,0.639629955291748,1.0,0,0,0,20,0,242,hard,0.20439914163090128,0.13395157135497165,0.0,0.0
14,28.0,-1.3279259910583496,0.08269900657979616,0.639629955291748,1.0,0,0,0,20,0,242,hard,0.20439914163090128,0.13395157135497165,0.0,0.0
15,30.0,-1.3279259910583496,0.08269900657979616,0.639629955291748,1.0,0,0,0,20,0,242,hard,0.20439914163090128,0.13395157135497165,0.0,0.0
16,32.0,-1.3279259910583496,0.08269900657979616,0.639629955291748,1.0,0,0,0,20,0,242,hard,0.20439914163090128,0.13395157135497165,0.0,0.0
17,34.0,-1.3279259910583496,0.08269900657979616,0.639629955291748,1.0,0,0,0,20,0,242,hard,0.20439914163090128,0.13395157135497165,0.0,0.0
18,36.0,-1.3279259910583496,0.08269900657979616,0.639629955291748,1.0,0,0,0,20,0,242,hard,0.20439914163090128,0.13395157135497165,0.0,0.0
19,38.0,-1.3279259910583496,0.08269900657979616,0.639629955291748,1.0,0,0,0,20,0,242,hard,0.20439914163090128,0.13395157135497165,0.0,0.0
20,40.0,-1.3279259910583496,0.08269900657979616,0.639629955291748,1.0,0,0,0,20,0,242,hard,0.20439914163090128,0.13395157135497165,0.0,0.0
21,42.0,-1.3279259910583496,0.08269900657979616,0.639629955291748,1.0,0,0,0,20,0,242,hard,0.20439914163090128,0.13395157135497165,0.0,0.0
22,44.0,-1.3279259910583496,0.08269900657979616,0.639629955291748,1.0,0,0,0,20,0,242,hard,0.20439914163090128,0.13395157135497165,0.0,0.0
23,46.0,-1.3279259910583496,0.08269900657979616,0.639629955291748,1.0,0,0,0,20,0,242,hard,0.20439914163090128,0.13395157135497165,0.0,0.0
24,48.0,-1.3279259910583496,0.08269900657979616,0.639629955291748,1.0,0,0,0,20,0,242,hard,0.20439914163090128,0.13395157135497165,0.0,0.0
25,50.0,-1.3279259910583496,0.08269900657979616,0.639629955291748,1.0,0,0,0,20,0,242,hard,0.20439914163090128,0.13395157135497165,0.0,0.0
26,52.0,-1.3279259910583496,0.08269900657979616,0.639629955291748,1.0,0,0,0,20,0,242,hard,0.20439914163090128,0.13395157135497165,0.0,0.0
27,54.0,-1.3279259910583496,0.08269900657979616,0.639629955291748,1.0,0,0,0,20,0,242,hard,0.20439914163090128,0.13395157135497165,0.0,0.0
28,56.0,-1.3279259910583496,0.08269900657979616,0.639629955291748,1.0,0,0,0,20,0,242,hard,0.20439914163090128,0.13395157135497165,0.0,0.0
29,58.0,-1.3279259910583496,0.08269900657979616,0.639629955291748,1.0,0,0,0,20,0,242,hard,0.20439914163090128,0.13395157135497165,0.0,0.0
30,60.0,-1.3279259910583496,0.08269900657979616,0.639629955291748,1.0,0,0,0,20,0,242,hard,0.20439914163090128,0.13395157135497165,0.0,0.0
31,62.0,-1.3279259910583496,0.08269900657979616,0.639629955291748,1.0,0,0,0,20,0,242,hard,0.20439914163090128,0.13395157135497165,0.0,0.0
32,64.0,-1.3279259910583496,0.08269900657979616,0.639629955291748,1.0,0,0,0,20,0,242,hard,0.20439914163090128,0.13395157135497165,0.0,0.0
33,66.0,-0.32792599105834963,0.08269900657979616,0.639629955291748,1.0,0,0,0,20,0,242,hard,0.20439914163090128,0.13395157135497165,0.0,0.0
34,68.0,0.4492172060012818,0.08269900657979616,0.7342263174057007,1.0,0,0,0,20,0,242,hard,0.20439914163090128,0.13395157135497165,0.0,0.0
35,70.0,25.59011434984207,0.0851503031866856,0.8229687476158142,1.0,0,0,0,20,24,242,hard,0.2113733905579399,0.13704276146316333,0.0,0.0
