step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,149.7633445878029,0.04686899731079524,0.18327706098556518,1.0,0,0,0,20,150,200,hard,0.13311862587224907,0.06038894575230297,0.0,0.0
2,4.0,90.40245735740662,0.056601357408118835,0.2693256092071533,1.0,0,0,0,20,92,200,hard,0.1610305958132045,0.07267144319344933,0.0,0.0
3,6.0,48.68670008420944,0.06197976693558714,0.36141191720962523,1.0,0,0,0,20,52,200,hard,0.17498658078368223,0.08085977482088025,0.0,0.0
4,8.0,28.388979013442995,0.06454091432961967,0.4473578548431396,1.0,0,0,0,20,30,200,hard,0.18142780461621041,0.0849539406345957,0.0,0.0
5,10.0,69.72472067403793,0.07158406966320911,0.5370955204963683,1.0,0,0,0,20,69,200,hard,0.19269994632313472,0.1023541453428864,0.0,0.0
6,12.0,61.65377928638458,0.07709053656037905,0.6272055196762084,1.0,0,0,0,20,56,200,hard,0.202361782071927,0.11514841351074719,0.0,0.0
7,14.0,10.127328189373017,0.07837111025739531,0.715787489414215,1.0,0,0,0,20,13,200,hard,0.20665593129361245,0.11617195496417605,0.0,0.0
8,16.0,-1.3431574978828429,0.07837111025739531,0.715787489414215,1.0,0,0,0,20,0,200,hard,0.20665593129361245,0.11617195496417605,0.0,0.0
9,18.0,-1.3431574978828429,0.07837111025739531,0.715787489414215,1.0,0,0,0,20,0,200,hard,0.20665593129361245,0.11617195496417605,0.0,0.0
10,20.0,-1.3431574978828429,0.07837111025739531,0.715787489414215,1.0,0,0,0,20,0,200,hard,0.20665593129361245,0.11617195496417605,0.0,0.0
11,22.0,-1.3431574978828429,0.07837111025739531,0.715787489414215,1.0,0,0,0,20,0,200,hard,0.20665593129361245,0.11617195496417605,0.0,0.0
12,24.0,-1.3431574978828429,0.07837111025739531,0.715787489414215,1.0,0,0,0,20,0,200,hard,0.20665593129361245,0.11617195496417605,0.0,0.0
13,26.0,-1.3431574978828429,0.07837111025739531,0.715787489414215,1.0,0,0,0,20,0,200,hard,0.20665593129361245,0.11617195496417605,0.0,0.0
14,28.0,-1.3431574978828429,0.07837111025739531,0.715787489414215,1.0,0,0,0,20,0,200,hard,0.20665593129361245,0.11617195496417605,0.0,0.0
15,30.0,-1.3431574978828429,0.07837111025739531,0.715787489414215,1.0,0,0,0,20,0,200,hard,0.20665593129361245,0.11617195496417605,0.0,0.0
16,32.0,-1.3431574978828429,0.07837111025739531,0.715787489414215,1.0,0,0,0,20,0,200,hard,0.20665593129361245,0.11617195496417605,0.0,0.0
17,34.0,-1.3431574978828429,0.07837111025739531,0.715787489414215,1.0,0,0,0,20,0,200,hard,0.20665593129361245,0.11617195496417605,0.0,0.0
18,36.0,-1.3431574978828429,0.07837111025739531,0.715787489414215,1.0,0,0,0,20,0,200,hard,0.20665593129361245,0.11617195496417605,0.0,0.0
19,38.0,-1.3431574978828429,0.07837111025739531,0.715787489414215,1.0,0,0,0,20,0,200,hard,0.20665593129361245,0.11617195496417605,0.0,0.0
20,40.0,-1.3431574978828429,0.07837111025739531,0.715787489414215,1.0,0,0,0,20,0,200,hard,0.20665593129361245,0.11617195496417605,0.0,0.0
21,42.0,198.62900718688965,0.10218978102189781,0.8066223144531249,1.0,0,0,0,20,202,200,hard,0.26623725174449814,0.15455475946775846,0.0,0.0
