step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,86.76199999856948,0.04885574697865775,0.19000000715255738,1.0,0,0,0,20,87,237,hard,0.1147011308562197,0.08581706063720453,0.0,0.0
2,4.0,-1.2380000014305115,0.04885574697865775,0.19000000715255738,1.0,0,0,0,20,0,237,hard,0.1147011308562197,0.08581706063720453,0.0,0.0
3,6.0,-1.2380000014305115,0.04885574697865775,0.19000000715255738,1.0,0,0,0,20,0,237,hard,0.1147011308562197,0.08581706063720453,0.0,0.0
4,8.0,-1.2380000014305115,0.04885574697865775,0.19000000715255738,1.0,0,0,0,20,0,237,hard,0.1147011308562197,0.08581706063720453,0.0,0.0
5,10.0,-1.2380000014305115,0.04885574697865775,0.19000000715255738,1.0,0,0,0,20,0,237,hard,0.1147011308562197,0.08581706063720453,0.0,0.0
6,12.0,-1.2380000014305115,0.04885574697865775,0.19000000715255738,1.0,0,0,0,20,0,237,hard,0.1147011308562197,0.08581706063720453,0.0,0.0
7,14.0,-1.2380000014305115,0.04885574697865775,0.19000000715255738,1.0,0,0,0,20,0,237,hard,0.1147011308562197,0.08581706063720453,0.0,0.0
8,16.0,72.38826517629623,0.056569812291077395,0.27999999284744265,1.0,0,0,0,20,77,237,hard,0.13947226709746904,0.09301130524152107,0.0,0.0
9,18.0,48.952700784206385,0.06209822576497814,0.36999999284744267,1.0,0,0,0,20,49,237,hard,0.1577813677975229,0.09763617677286741,0.0,0.0
10,20.0,101.78722745037079,0.07341218822319362,0.4599999856948853,1.0,0,0,0,20,108,237,hard,0.17985998922994076,0.12178828365878726,0.0,0.0
11,22.0,77.50820201873779,0.08074055026999229,0.55,1.0,0,0,0,20,74,237,hard,0.19547657512116318,0.13617677286742036,0.0,0.0
12,24.0,60.968688072681424,0.08729750578554898,0.6400000357627869,1.0,0,0,0,20,63,237,hard,0.2084006462035541,0.1500513874614594,0.0,0.0
13,26.0,59.35925835514068,0.09308305476986371,0.7300000715255737,1.0,0,0,0,20,56,237,hard,0.21863220247711362,0.16341212744090441,0.0,0.0
14,28.0,56.63600570487976,0.09912573926459244,0.8200000858306884,1.0,0,0,0,20,57,237,hard,0.2310177705977383,0.17574511819116137,0.0,0.0
15,30.0,69.3364190621376,0.10709694008742607,0.9100000643730163,1.0,0,0,0,20,73,237,hard,0.2514808831448573,0.1880781089414183,0.0,0.0
16,32.0,84.5499645075798,0.11609668295191566,1.0000000786781311,1.0,0,0,0,20,86,237,hard,0.2708669897684437,0.20554984583761562,0.0,0.0
17,34.0,-1.4000000157356263,0.11609668295191566,1.0000000786781311,1.0,0,0,0,20,0,237,hard,0.2708669897684437,0.20554984583761562,0.0,0.0
18,36.0,-1.4000000157356263,0.11609668295191566,1.0000000786781311,1.0,0,0,0,20,0,237,hard,0.2708669897684437,0.20554984583761562,0.0,0.0
19,38.0,-1.4000000157356263,0.11609668295191566,1.0000000786781311,1.0,0,0,0,20,0,237,hard,0.2708669897684437,0.20554984583761562,0.0,0.0
20,40.0,-1.4000000157356263,0.11609668295191566,1.0000000786781311,1.0,0,0,0,20,0,237,hard,0.2708669897684437,0.20554984583761562,0.0,0.0
21,42.0,-1.4000000157356263,0.11609668295191566,1.0000000786781311,1.0,0,0,0,20,0,237,hard,0.2708669897684437,0.20554984583761562,0.0,0.0
22,44.0,-1.4000000157356263,0.11609668295191566,1.0000000786781311,1.0,0,0,0,20,0,237,hard,0.2708669897684437,0.20554984583761562,0.0,0.0
23,46.0,-1.4000000157356263,0.11609668295191566,1.0000000786781311,1.0,0,0,0,20,0,237,hard,0.2708669897684437,0.20554984583761562,0.0,0.0
24,48.0,-1.4000000157356263,0.11609668295191566,1.0000000786781311,1.0,0,0,0,20,0,237,hard,0.2708669897684437,0.20554984583761562,0.0,0.0
25,50.0,189.5699999842644,0.1349961429673438,1.150000078678131,2.0,1,0,1,20,168,237,hard,0.2708669897684437,0.22404933196300103,0.057512953367875645,0.0
26,52.0,-1.4300000157356263,0.1349961429673438,1.150000078678131,2.0,1,0,1,20,0,237,hard,0.2708669897684437,0.22404933196300103,0.057512953367875645,0.0
27,54.0,-1.4300000157356263,0.1349961429673438,1.150000078678131,2.0,1,0,1,20,0,237,hard,0.2708669897684437,0.22404933196300103,0.057512953367875645,0.0
28,56.0,-1.4300000157356263,0.1349961429673438,1.150000078678131,2.0,1,0,1,20,0,237,hard,0.2708669897684437,0.22404933196300103,0.057512953367875645,0.0
29,58.0,-1.4300000157356263,0.1349961429673438,1.150000078678131,2.0,1,0,1,20,0,237,hard,0.2708669897684437,0.22404933196300103,0.057512953367875645,0.0
30,60.0,-1.4300000157356263,0.1349961429673438,1.150000078678131,2.0,1,0,1,20,0,237,hard,0.2708669897684437,0.22404933196300103,0.057512953367875645,0.0
31,62.0,-1.4300000157356263,0.1349961429673438,1.150000078678131,2.0,1,0,1,20,0,237,hard,0.2708669897684437,0.22404933196300103,0.057512953367875645,0.0
32,64.0,-1.4300000157356263,0.1349961429673438,1.150000078678131,2.0,1,0,1,20,0,237,hard,0.2708669897684437,0.22404933196300103,0.057512953367875645,0.0
33,66.0,35.62675374269485,0.13936744664438158,1.2400000929832458,2.0,1,0,1,20,39,237,hard,0.2708669897684437,0.22456320657759507,0.07461139896373056,0.0
34,68.0,-0.4480000185966492,0.13936744664438158,1.2400000929832458,2.0,1,0,1,20,0,237,hard,0.2708669897684437,0.22456320657759507,0.07461139896373056,0.0
35,70.0,-0.4480000185966492,0.13936744664438158,1.2400000929832458,2.0,1,0,1,20,0,237,hard,0.2708669897684437,0.22456320657759507,0.07461139896373056,0.0
36,72.0,-0.4480000185966492,0.13936744664438158,1.2400000929832458,2.0,1,0,1,20,0,237,hard,0.2708669897684437,0.22456320657759507,0.07461139896373056,0.0
37,74.0,-0.4480000185966492,0.13936744664438158,1.2400000929832458,2.0,1,0,1,20,0,237,hard,0.2708669897684437,0.22456320657759507,0.07461139896373056,0.0
38,76.0,-0.4480000185966492,0.13936744664438158,1.2400000929832458,2.0,1,0,1,20,0,237,hard,0.2708669897684437,0.22456320657759507,0.07461139896373056,0.0
39,78.0,-0.4480000185966492,0.13936744664438158,1.2400000929832458,2.0,1,0,1,20,0,237,hard,0.2708669897684437,0.22456320657759507,0.07461139896373056,0.0
40,80.0,-0.4480000185966492,0.13936744664438158,1.2400000929832458,2.0,1,0,1,20,0,237,hard,0.2708669897684437,0.22456320657759507,0.07461139896373056,0.0
41,82.0,-0.4480000185966492,0.13936744664438158,1.2400000929832458,2.0,1,0,1,20,0,237,hard,0.2708669897684437,0.22456320657759507,0.07461139896373056,0.0
42,84.0,-0.4480000185966492,0.13936744664438158,1.2400000929832458,2.0,1,0,1,20,0,237,hard,0.2708669897684437,0.22456320657759507,0.07461139896373056,0.0
43,86.0,-0.4480000185966492,0.13936744664438158,1.2400000929832458,2.0,1,0,1,20,0,237,hard,0.2708669897684437,0.22456320657759507,0.07461139896373056,0.0
44,88.0,-0.4480000185966492,0.13936744664438158,1.2400000929832458,2.0,1,0,1,20,0,237,hard,0.2708669897684437,0.22456320657759507,0.07461139896373056,0.0
45,90.0,-0.4480000185966492,0.13936744664438158,1.2400000929832458,2.0,1,0,1,20,0,237,hard,0.2708669897684437,0.22456320657759507,0.07461139896373056,0.0
46,92.0,155.52199998140335,0.15415273849318592,1.3900000929832457,3.0,2,0,2,20,134,237,hard,0.2708669897684437,0.22456320657759507,0.09378238341968911,0.038141809290953545
47,94.0,-1.478000018596649,0.15415273849318592,1.3900000929832457,3.0,2,0,2,20,0,237,hard,0.2708669897684437,0.22456320657759507,0.09378238341968911,0.038141809290953545
48,96.0,-1.478000018596649,0.15415273849318592,1.3900000929832457,3.0,2,0,2,20,0,237,hard,0.2708669897684437,0.22456320657759507,0.09378238341968911,0.038141809290953545
49,98.0,-1.478000018596649,0.15415273849318592,1.3900000929832457,3.0,2,0,2,20,0,237,hard,0.2708669897684437,0.22456320657759507,0.09378238341968911,0.038141809290953545
50,100.0,-1.478000018596649,0.15415273849318592,1.3900000929832457,3.0,2,0,2,20,0,237,hard,0.2708669897684437,0.22456320657759507,0.09378238341968911,0.038141809290953545
51,102.0,-1.478000018596649,0.15415273849318592,1.3900000929832457,3.0,2,0,2,20,0,237,hard,0.2708669897684437,0.22456320657759507,0.09378238341968911,0.038141809290953545
52,104.0,-1.478000018596649,0.15415273849318592,1.3900000929832457,3.0,2,0,2,20,0,237,hard,0.2708669897684437,0.22456320657759507,0.09378238341968911,0.038141809290953545
