step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,50.76526641845703,0.040153452685421996,0.1736722421646118,1.0,0,0,0,20,51,215,hard,0.10931610123855681,0.056459816887080364,0.0,0.0
2,4.0,33.56148147583008,0.04437340153452685,0.24609956741333006,1.0,0,0,0,20,39,215,hard,0.12170166935918147,0.06154628687690743,0.0,0.0
3,6.0,64.20915222167969,0.05063938618925831,0.33073002099990845,1.0,0,0,0,20,64,215,hard,0.13408723747980614,0.07477110885045778,0.0,0.0
4,8.0,41.82891082763672,0.05588235294117647,0.422489800453186,1.0,0,0,0,20,48,215,hard,0.14431879375336565,0.08596134282807731,0.0,0.0
5,10.0,59.69599914550781,0.06125319693094629,0.5200040912628173,1.0,0,0,0,20,60,215,hard,0.15293484114162628,0.09918616480162767,0.0,0.0
6,12.0,-4.08540153503418,0.061381074168797956,0.6139989519119262,1.0,0,0,0,20,2,215,hard,0.15293484114162628,0.09969481180061038,0.0,0.0
7,14.0,8.718724250793457,0.061764705882352944,0.7053285908699035,1.0,0,0,0,20,4,215,hard,0.15455035002692516,0.09969481180061038,0.0,0.0
8,16.0,4.738696098327637,0.061764705882352944,0.8153341150283813,1.0,0,0,0,20,0,215,hard,0.15455035002692516,0.09969481180061038,0.0,0.0
9,18.0,29.809974670410156,0.0649616368286445,0.8831268262863159,1.0,0,0,0,20,31,215,hard,0.16047388260635434,0.10681586978636826,0.0,0.0
10,20.0,34.91775894165039,0.06841432225063938,0.9352230751514434,1.0,0,0,0,20,33,215,hard,0.16693591814754982,0.11444557477110885,0.0,0.0
11,22.0,-3.8158798217773438,0.06841432225063938,1.0625022900104522,1.0,0,0,0,20,2,215,hard,0.16693591814754982,0.11444557477110885,0.0,0.0
12,24.0,-3.0030903816223145,0.0686700767263427,1.1897815048694609,1.0,0,0,0,20,2,215,hard,0.1680129240710824,0.11444557477110885,0.0,0.0
13,26.0,3.558166742324829,0.0686700767263427,1.2877968752384183,1.0,0,0,0,20,0,215,hard,0.1680129240710824,0.11444557477110885,0.0,0.0
14,28.0,28.359838485717773,0.07122762148337596,1.3777968752384184,1.0,0,0,0,20,23,215,hard,0.17609046849757673,0.11698880976602238,0.0,0.0
15,30.0,-1.101680040359497,0.07122762148337596,1.3872816240787504,1.0,0,0,0,20,0,215,hard,0.17609046849757673,0.11698880976602238,0.0,0.0
16,32.0,1.4500619173049927,0.07173913043478261,1.4186031305789946,1.0,0,0,0,20,4,215,hard,0.1777059773828756,0.11749745676500509,0.0,0.0
17,34.0,21.632905960083008,0.07391304347826087,1.5086031305789946,1.0,0,0,0,20,18,215,hard,0.1836295099623048,0.12054933875890132,0.0,0.0
18,36.0,5.4785966873168945,0.07455242966751918,1.6070169556140899,1.0,0,0,0,20,6,215,hard,0.18578352180936994,0.12105798575788403,0.0,0.0
19,38.0,4.979931354522705,0.07455242966751918,1.6984106385707853,1.0,0,0,0,20,0,215,hard,0.18578352180936994,0.12105798575788403,0.0,0.0
20,40.0,-1.539682149887085,0.07455242966751918,1.6984106385707853,1.0,0,0,0,20,0,215,hard,0.18578352180936994,0.12105798575788403,0.0,0.0
21,42.0,176.41885375976562,0.0932225063938619,1.9057325816154478,2.0,1,0,1,20,155,215,hard,0.19224555735056542,0.15462868769074262,0.034326097930338216,0.0
22,44.0,27.40079116821289,0.09501278772378517,1.955530045032501,2.0,1,0,1,20,26,215,hard,0.19224555735056542,0.15615462868769076,0.039878849066128215,0.0
23,46.0,-1.5911060571670532,0.09501278772378517,1.955530045032501,2.0,1,0,1,20,0,215,hard,0.19224555735056542,0.15615462868769076,0.039878849066128215,0.0
24,48.0,20.92375373840332,0.09782608695652174,2.0278880190849304,2.0,1,0,1,20,25,215,hard,0.19224555735056542,0.1617497456765005,0.04543160020191822,0.0
25,50.0,14.191568374633789,0.09974424552429667,2.058104484081268,2.0,1,0,1,20,17,215,hard,0.19224555735056542,0.1688708036622584,0.045936395759717315,0.0
26,52.0,83.30873107910156,0.110230179028133,2.149810140132904,2.0,1,0,1,20,84,215,hard,0.1981690899299946,0.193794506612411,0.057041898031297326,0.0
27,54.0,145.34458923339844,0.12557544757033248,2.277089354991913,2.0,1,0,1,20,146,215,hard,0.2040926225094238,0.22431332655137334,0.0817768803634528,0.0
28,56.0,111.325927734375,0.1377237851662404,2.3703501915931704,2.0,1,0,1,20,112,215,hard,0.21163166397415187,0.24313326551373346,0.10398788490661282,0.0
29,58.0,115.2171630859375,0.14987212276214834,2.4686523294448857,2.0,1,0,1,20,112,215,hard,0.21863220247711362,0.2634791454730417,0.12518929833417466,0.0
30,60.0,-1.6937304735183716,0.14987212276214834,2.4686523294448857,2.0,1,0,1,20,0,215,hard,0.21863220247711362,0.2634791454730417,0.12518929833417466,0.0
31,62.0,87.47199249267578,0.15933503836317137,2.5959315443038946,2.0,1,0,1,20,84,215,hard,0.2315562735595046,0.2782299084435402,0.13579000504795558,0.0
32,64.0,173.18511962890625,0.17979539641943734,2.7232107591629036,2.0,1,0,1,20,177,215,hard,0.2622509423801831,0.3056968463886063,0.16052498738011106,0.0
33,66.0,152.54205322265625,0.19629156010230178,2.815531721115113,2.0,1,0,1,20,153,215,hard,0.2859450726978998,0.3296032553407935,0.17970721857647654,0.0
34,68.0,97.67041778564453,0.20728900255754476,2.942810935974122,2.0,1,0,1,20,103,215,hard,0.2983306408185245,0.34791454730417093,0.193336698637052,0.0
35,70.0,66.30249786376953,0.21572890025575447,3.070090150833131,2.0,1,0,1,20,66,215,hard,0.3080236941303177,0.3641912512716175,0.20141342756183744,0.0
36,72.0,93.17154693603516,0.2268542199488491,3.161323788166047,2.0,1,0,1,20,92,215,hard,0.3204092622509424,0.38504577822990843,0.21302372539121656,0.0
37,74.0,95.14973449707031,0.23785166240409208,3.251323788166047,2.0,1,0,1,20,92,215,hard,0.33225632740980077,0.4064089521871821,0.22412922766279655,0.0
38,76.0,95.1317367553711,0.24884910485933504,3.3413237881660467,2.0,1,0,1,20,94,215,hard,0.3441033925686591,0.42777212614445576,0.23523472993437658,0.0
39,78.0,96.11373901367188,0.259846547314578,3.4313237881660466,2.0,1,0,1,20,95,215,hard,0.3559504577275175,0.4491353001017294,0.24634023220595658,0.0
40,80.0,60.261478424072266,0.2667519181585678,3.4937271618843084,2.0,1,0,1,20,61,215,hard,0.3640280021540118,0.46134282807731436,0.25391216557294294,0.0
41,82.0,83.083251953125,0.27647058823529413,3.5837271618843083,2.0,1,0,1,20,82,215,hard,0.37587506731287024,0.47761953204476093,0.26501766784452296,0.0
42,84.0,210.03524780273438,0.2991048593350384,3.823727161884308,3.0,2,0,2,20,189,215,hard,0.37587506731287024,0.47812817904374366,0.31448763250883394,0.03869047619047619
43,86.0,81.21624755859375,0.30869565217391304,3.913727161884308,3.0,2,0,2,20,85,215,hard,0.37587506731287024,0.4811800610376399,0.33669863705199393,0.05109126984126984
44,88.0,121.90449523925781,0.3199488491048593,4.0,3.0,2,0,2,20,127,215,hard,0.37587506731287024,0.4923702950152594,0.34830893488137304,0.07242063492063493
45,90.0,122.0,0.3329923273657289,4.0,3.0,2,0,2,20,123,215,hard,0.37587506731287024,0.5061037639877924,0.37203432609793036,0.08630952380952381
46,92.0,75.18021392822266,0.34296675191815856,4.0,3.0,2,0,2,20,82,215,hard,0.37587506731287024,0.5152594099694812,0.3927309439676931,0.09573412698412699
47,94.0,98.94427490234375,0.35460358056265984,4.0,3.0,2,0,2,20,99,215,hard,0.37587506731287024,0.5274669379450662,0.414437152953054,0.1076388888888889
48,96.0,93.0,0.3652173913043478,4.0,3.0,2,0,2,20,94,215,hard,0.37587506731287024,0.5391658189216684,0.4331145885916204,0.11904761904761904
49,98.0,94.14213562011719,0.37570332480818414,4.0,3.0,2,0,2,20,93,215,hard,0.37587506731287024,0.5508646998982706,0.4512872286723877,0.13045634920634921
50,100.0,153.504150390625,0.3932225063938619,4.0,3.0,2,0,2,20,153,215,hard,0.37587506731287024,0.5737538148524923,0.4780413932357395,0.1498015873015873
51,102.0,231.91290283203125,0.4161125319693095,4.0,3.0,2,0,2,20,201,215,hard,0.37587506731287024,0.6042726347914548,0.5219586067642604,0.16567460317460317
52,104.0,95.0,0.4257033248081841,4.0,3.0,2,0,2,20,96,215,hard,0.37587506731287024,0.6174974567650051,0.5381120646138314,0.17410714285714285
53,106.0,151.81625366210938,0.44258312020460355,4.0,3.0,2,0,2,20,148,215,hard,0.37587506731287024,0.6393692777212614,0.552751135790005,0.20386904761904762
54,108.0,44.12398147583008,0.4468030690537084,4.0,3.0,2,0,2,20,44,215,hard,0.37587506731287024,0.6439471007121058,0.557799091367996,0.21081349206349206
55,110.0,131.0,0.4622762148337596,4.0,3.0,2,0,2,20,132,215,hard,0.37587506731287024,0.6658189216683622,0.5754669358909642,0.23214285714285715
56,112.0,-2.0,0.4622762148337596,4.0,3.0,2,0,2,20,0,215,hard,0.37587506731287024,0.6658189216683622,0.5754669358909642,0.23214285714285715
57,114.0,106.0,0.47352941176470587,4.0,3.0,2,0,2,20,107,215,hard,0.37587506731287024,0.685147507629705,0.5825340737001514,0.25
58,116.0,112.26769256591797,0.4840153452685422,4.0,3.0,2,0,2,20,113,215,hard,0.37587506731287024,0.6998982706002035,0.5951539626451288,0.2638888888888889
59,118.0,105.62467193603516,0.4960358056265985,4.0,3.0,2,0,2,20,109,215,hard,0.37587506731287024,0.7141403865717192,0.6143361938414942,0.2777777777777778
60,120.0,11.0,0.4969309462915601,4.0,3.0,2,0,2,20,12,215,hard,0.37587506731287024,0.714649033570702,0.6168601716304897,0.27827380952380953
61,122.0,11.0,0.49910485933503834,4.0,3.0,2,0,2,20,18,215,hard,0.37587506731287024,0.7156663275686673,0.6234225138818779,0.279265873015873
62,124.0,43.47071075439453,0.5040920716112532,4.0,3.0,2,0,2,20,44,215,hard,0.37587506731287024,0.7207527975584944,0.6330136294800606,0.28422619047619047
63,126.0,64.3118896484375,0.5115089514066496,4.0,3.0,2,0,2,20,70,215,hard,0.37587506731287024,0.7304170905391658,0.6420999495204442,0.29464285714285715
64,128.0,80.85238647460938,0.521227621483376,4.0,3.0,2,0,2,20,86,215,hard,0.37587506731287024,0.742115971515768,0.657243816254417,0.3060515873015873
65,130.0,115.5,0.5319693094629157,4.0,4.0,3,0,3,20,94,215,hard,0.37587506731287024,0.742115971515768,0.6592629984856133,0.345734126984127
66,132.0,64.17120361328125,0.5384910485933504,4.0,4.0,3,0,3,20,64,215,hard,0.37587506731287024,0.742115971515768,0.662796567390207,0.36755952380952384
67,134.0,39.5,0.5428388746803069,4.0,4.0,3,0,3,20,40,215,hard,0.37587506731287024,0.742115971515768,0.6733972741039879,0.3740079365079365
68,136.0,33.497718811035156,0.5469309462915601,4.0,4.0,3,0,3,20,36,215,hard,0.37587506731287024,0.742115971515768,0.6890459363957597,0.37450396825396826
69,138.0,-1.5,0.5469309462915601,4.0,4.0,3,0,3,20,0,215,hard,0.37587506731287024,0.742115971515768,0.6890459363957597,0.37450396825396826
70,140.0,-1.5,0.5469309462915601,4.0,4.0,3,0,3,20,0,215,hard,0.37587506731287024,0.742115971515768,0.6890459363957597,0.37450396825396826
71,142.0,-1.5,0.5469309462915601,4.0,4.0,3,0,3,20,0,215,hard,0.37587506731287024,0.742115971515768,0.6890459363957597,0.37450396825396826
72,144.0,-1.5,0.5469309462915601,4.0,4.0,3,0,3,20,0,215,hard,0.37587506731287024,0.742115971515768,0.6890459363957597,0.37450396825396826
73,146.0,-1.5,0.5469309462915601,4.0,4.0,3,0,3,20,0,215,hard,0.37587506731287024,0.742115971515768,0.6890459363957597,0.37450396825396826
74,148.0,-1.5,0.5469309462915601,4.0,4.0,3,0,3,20,0,215,hard,0.37587506731287024,0.742115971515768,0.6890459363957597,0.37450396825396826
75,150.0,-1.5,0.5469309462915601,4.0,4.0,3,0,3,20,0,215,hard,0.37587506731287024,0.742115971515768,0.6890459363957597,0.37450396825396826
76,152.0,-1.5,0.5469309462915601,4.0,4.0,3,0,3,20,0,215,hard,0.37587506731287024,0.742115971515768,0.6890459363957597,0.37450396825396826
77,154.0,-1.5,0.5469309462915601,4.0,4.0,3,0,3,20,0,215,hard,0.37587506731287024,0.742115971515768,0.6890459363957597,0.37450396825396826
78,156.0,-1.5,0.5469309462915601,4.0,4.0,3,0,3,20,0,215,hard,0.37587506731287024,0.742115971515768,0.6890459363957597,0.37450396825396826
79,158.0,-1.5,0.5469309462915601,4.0,4.0,3,0,3,20,0,215,hard,0.37587506731287024,0.742115971515768,0.6890459363957597,0.37450396825396826
80,160.0,-1.5,0.5469309462915601,4.0,4.0,3,0,3,20,0,215,hard,0.37587506731287024,0.742115971515768,0.6890459363957597,0.37450396825396826
81,162.0,-1.5,0.5469309462915601,4.0,4.0,3,0,3,20,0,215,hard,0.37587506731287024,0.742115971515768,0.6890459363957597,0.37450396825396826
82,164.0,-1.5,0.5469309462915601,4.0,4.0,3,0,3,20,0,215,hard,0.37587506731287024,0.742115971515768,0.6890459363957597,0.37450396825396826
