step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.026629112789655615,0.1,1.0,0,0,0,20,0,219,hard,0.04662379421221865,0.061860940695296525,0.0,0.0
2,4.0,49.65422439575195,0.03264626808347203,0.11216972142457962,1.0,0,0,0,20,55,219,hard,0.06002143622722401,0.07310838445807771,0.0,0.0
3,6.0,-1.2224339246749878,0.03264626808347203,0.11216972142457962,1.0,0,0,0,20,0,219,hard,0.06002143622722401,0.07310838445807771,0.0,0.0
4,8.0,36.997344970703125,0.036230956343617976,0.16168363600969315,1.0,0,0,0,20,38,219,hard,0.0669882100750268,0.08077709611451943,0.0,0.0
5,10.0,27.529632568359375,0.038919472538727434,0.2523797371983528,1.0,0,0,0,20,25,219,hard,0.06859592711682744,0.08997955010224949,0.0,0.0
6,12.0,-1.2504760026931763,0.038919472538727434,0.2523797371983528,1.0,0,0,0,20,0,219,hard,0.06859592711682744,0.08997955010224949,0.0,0.0
7,14.0,-1.2504760026931763,0.038919472538727434,0.2523797371983528,1.0,0,0,0,20,0,219,hard,0.06859592711682744,0.08997955010224949,0.0,0.0
8,16.0,-1.2504760026931763,0.038919472538727434,0.2523797371983528,1.0,0,0,0,20,0,219,hard,0.06859592711682744,0.08997955010224949,0.0,0.0
9,18.0,27.730791091918945,0.0414799641531174,0.34604651004076004,1.0,0,0,0,20,28,219,hard,0.06913183279742766,0.09969325153374232,0.0,0.0
10,20.0,-1.2692092657089233,0.0414799641531174,0.34604651004076004,1.0,0,0,0,20,0,219,hard,0.06913183279742766,0.09969325153374232,0.0,0.0
11,22.0,17.435640335083008,0.04365638202534887,0.3915813997387886,1.0,0,0,0,20,22,219,hard,0.0744908896034298,0.1032719836400818,0.0,0.0
12,24.0,104.30754852294922,0.05569069261298169,0.5113376119732856,1.0,0,0,0,20,104,219,hard,0.11629153269024652,0.1114519427402863,0.0,0.0
13,26.0,257.9732971191406,0.08692869030853924,0.6365564039349556,1.0,0,0,0,20,260,219,hard,0.2015005359056806,0.1549079754601227,0.0,0.0
14,28.0,130.1490478515625,0.10229163999487902,0.748009777367115,1.0,0,0,0,20,136,219,hard,0.2454448017148982,0.1743353783231084,0.0,0.0
15,30.0,69.48357391357422,0.1099731148380489,0.8752889922261238,1.0,0,0,0,20,71,219,hard,0.27116827438370844,0.18047034764826175,0.0,0.0
16,32.0,90.14386749267578,0.11944693381129176,1.002568178474903,1.0,0,0,0,20,87,219,hard,0.2909967845659164,0.19938650306748465,0.0,0.0
