step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
31,62.0,-1.254487410068512,0.04905611917298061,0.27243705034255983,1.0,0,0,0,20,0,226,hard,0.08203753351206435,0.1175564681724846,0.0,0.0
32,64.0,-1.254487410068512,0.04905611917298061,0.27243705034255983,1.0,0,0,0,20,0,226,hard,0.08203753351206435,0.1175564681724846,0.0,0.0
33,66.0,-1.254487410068512,0.04905611917298061,0.27243705034255983,1.0,0,0,0,20,0,226,hard,0.08203753351206435,0.1175564681724846,0.0,0.0
34,68.0,-1.254487410068512,0.04905611917298061,0.27243705034255983,1.0,0,0,0,20,0,226,hard,0.08203753351206435,0.1175564681724846,0.0,0.0
35,70.0,-1.254487410068512,0.04905611917298061,0.27243705034255983,1.0,0,0,0,20,0,226,hard,0.08203753351206435,0.1175564681724846,0.0,0.0
36,72.0,-1.254487410068512,0.04905611917298061,0.27243705034255983,1.0,0,0,0,20,0,226,hard,0.08203753351206435,0.1175564681724846,0.0,0.0
37,74.0,-1.254487410068512,0.04905611917298061,0.27243705034255983,1.0,0,0,0,20,0,226,hard,0.08203753351206435,0.1175564681724846,0.0,0.0
38,76.0,-1.254487410068512,0.04905611917298061,0.27243705034255983,1.0,0,0,0,20,0,226,hard,0.08203753351206435,0.1175564681724846,0.0,0.0
39,78.0,-1.254487410068512,0.04905611917298061,0.27243705034255983,1.0,0,0,0,20,0,226,hard,0.08203753351206435,0.1175564681724846,0.0,0.0
40,80.0,-1.254487410068512,0.04905611917298061,0.27243705034255983,1.0,0,0,0,20,0,226,hard,0.08203753351206435,0.1175564681724846,0.0,0.0
41,82.0,-1.254487410068512,0.04905611917298061,0.27243705034255983,1.0,0,0,0,20,0,226,hard,0.08203753351206435,0.1175564681724846,0.0,0.0
42,84.0,-1.254487410068512,0.04905611917298061,0.27243705034255983,1.0,0,0,0,20,0,226,hard,0.08203753351206435,0.1175564681724846,0.0,0.0
43,86.0,-1.254487410068512,0.04905611917298061,0.27243705034255983,1.0,0,0,0,20,0,226,hard,0.08203753351206435,0.1175564681724846,0.0,0.0
44,88.0,-1.254487410068512,0.04905611917298061,0.27243705034255983,1.0,0,0,0,20,0,226,hard,0.08203753351206435,0.1175564681724846,0.0,0.0
45,90.0,-1.254487410068512,0.04905611917298061,0.27243705034255983,1.0,0,0,0,20,0,226,hard,0.08203753351206435,0.1175564681724846,0.0,0.0
46,92.0,31.34923456811905,0.05239501733658662,0.3561762022972107,1.0,0,0,0,20,37,226,hard,0.08257372654155495,0.13039014373716631,0.0,0.0
47,94.0,-1.1206654663085938,0.052651855656864005,0.45335155487060547,1.0,0,0,0,20,3,226,hard,0.08310991957104558,0.1309034907597536,0.0,0.0
48,96.0,18.99042675638199,0.05393604725825093,0.5321458506584167,1.0,0,0,0,20,18,226,hard,0.08525469168900804,0.1339835728952772,0.0,0.0
49,98.0,32.40634814500808,0.05766020290227302,0.6234259009361266,1.0,0,0,0,20,29,226,hard,0.09222520107238606,0.14219712525667352,0.0,0.0
50,100.0,139.46618866300585,0.07358417875947092,0.7130363297462462,1.0,0,0,0,20,143,226,hard,0.14584450402144772,0.15451745379876797,0.0,0.0
51,102.0,97.33779010343551,0.08372929241042763,0.8031044220924376,1.0,0,0,0,20,98,226,hard,0.1780160857908847,0.16427104722792607,0.0,0.0
52,104.0,93.73165688037872,0.09413124438166175,0.8914039373397826,1.0,0,0,0,20,96,226,hard,0.20160857908847185,0.18326488706365504,0.0,0.0
53,106.0,96.6039863705635,0.10466161551303454,0.9800681471824645,1.0,0,0,0,20,97,226,hard,0.2262734584450402,0.20174537987679672,0.0,0.0
54,108.0,106.85015504741668,0.11673301656607166,1.0700708436965942,1.0,0,0,0,20,109,226,hard,0.2520107238605898,0.22535934291581108,0.0,0.0
55,110.0,99.23293280506134,0.12777706433799924,1.1601402807235717,1.0,0,0,0,20,102,226,hard,0.2766756032171582,0.24589322381930184,0.0,0.0
56,112.0,88.45250582551957,0.1372800821882625,1.2502100539207457,1.0,0,0,0,20,91,226,hard,0.2975871313672922,0.26386036960985626,0.0,0.0
57,114.0,87.34274161958695,0.1456273275972775,1.3402708220481871,1.0,0,0,0,20,83,226,hard,0.3131367292225201,0.28234086242299794,0.0,0.0
58,116.0,68.1608173289299,0.15269038140490562,1.4303474831581116,1.0,0,0,0,20,74,226,hard,0.3260053619302949,0.2982546201232033,0.0,0.0
59,118.0,70.49468783521652,0.16013869269294978,1.526560823917389,1.0,0,0,0,20,71,226,hard,0.3420911528150134,0.31262833675564683,0.0,0.0
60,120.0,50.20025635051727,0.1654038782586362,1.616710648536682,1.0,0,0,0,20,53,226,hard,0.34798927613941016,0.3280287474332649,0.0,0.0
61,122.0,41.09071136760711,0.16938487222293566,1.7096521234512327,1.0,0,0,0,20,40,226,hard,0.35656836461126007,0.33572895277207393,0.0,0.0
62,124.0,51.55019453477859,0.17516373442917682,1.8024016165733336,1.0,0,0,0,20,52,226,hard,0.35978552278820375,0.3557494866529774,0.0,0.0
63,126.0,65.21370063972473,0.18235520739694364,1.890725793838501,1.0,0,0,0,20,66,226,hard,0.3774798927613941,0.3675564681724846,0.0,0.0
64,128.0,-1.5781451587677002,0.18235520739694364,1.890725793838501,1.0,0,0,0,20,0,226,hard,0.3774798927613941,0.3675564681724846,0.0,0.0
65,130.0,-1.5781451587677002,0.18235520739694364,1.890725793838501,1.0,0,0,0,20,0,226,hard,0.3774798927613941,0.3675564681724846,0.0,0.0
66,132.0,121.40433656454086,0.19609605753178375,1.9783171772956847,1.0,0,0,0,20,122,226,hard,0.4107238605898123,0.3906570841889117,0.0,0.0
67,134.0,121.42788733625412,0.20996532682676255,2.065417330265045,1.0,0,0,0,20,120,226,hard,0.44932975871313674,0.4091375770020534,0.0,0.0
68,136.0,65.65125884723663,0.21702838063439064,2.1537418508529664,1.0,0,0,0,20,66,226,hard,0.4707774798927614,0.41683778234086244,0.0,0.0
69,138.0,74.1856085333824,0.22537562604340566,2.239742977619171,1.0,0,0,0,20,77,226,hard,0.503485254691689,0.4188911704312115,0.0,0.0
70,140.0,88.08521994495392,0.23487864389366894,2.322455458641052,1.0,0,0,0,20,90,226,hard,0.5179624664879356,0.4430184804928131,0.0,0.0
71,142.0,198.2864785308838,0.25426993707461154,2.567607345581054,2.0,1,0,1,20,177,226,hard,0.5195710455764075,0.47895277207392195,0.03989769820971867,0.0
72,144.0,84.8204405670166,0.26248876332348786,2.652170715332031,2.0,1,0,1,20,86,226,hard,0.5206434316353887,0.4964065708418891,0.05421994884910486,0.0
73,146.0,35.964844540596005,0.2662129189675099,2.735929350852966,2.0,1,0,1,20,40,226,hard,0.5211796246648793,0.5051334702258727,0.059846547314578,0.0
74,148.0,31.23575215625763,0.27019391293180944,2.8212392187118525,2.0,1,0,1,20,32,226,hard,0.5217158176943699,0.518993839835729,0.061381074168797956,0.0
75,150.0,58.8214138841629,0.27661487093874404,2.9073782682418816,2.0,1,0,1,20,64,226,hard,0.5276139410187668,0.5282340862422998,0.0721227621483376,0.0
76,152.0,62.6121354393959,0.28316424810581736,2.996727321147918,2.0,1,0,1,20,63,226,hard,0.5378016085790884,0.5374743326488707,0.0792838874680307,0.0
77,154.0,28.859831697940827,0.2868884037498395,3.0805297732353205,2.0,1,0,1,20,32,226,hard,0.5436997319034853,0.5410677618069816,0.08491048593350384,0.0
78,156.0,112.02658491945266,0.3003724155644022,3.1696486067771907,2.0,1,0,1,20,113,226,hard,0.5613941018766756,0.5662217659137577,0.09667519181585678,0.0
79,158.0,84.69645508956908,0.3094901759342494,3.257330455780029,2.0,1,0,1,20,86,226,hard,0.5742627345844504,0.5780287474332649,0.10895140664961638,0.0
80,160.0,63.168080704689025,0.31668164890201617,3.3457680082321164,2.0,1,0,1,20,59,226,hard,0.5849865951742628,0.5867556468172485,0.11867007672634271,0.0
81,162.0,-1.8691536016464232,0.31668164890201617,3.3457680082321164,2.0,1,0,1,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.11867007672634271,0.0
82,164.0,-1.8691536016464232,0.31668164890201617,3.3457680082321164,2.0,1,0,1,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.11867007672634271,0.0
83,166.0,-1.8691536016464232,0.31668164890201617,3.3457680082321164,2.0,1,0,1,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.11867007672634271,0.0
84,168.0,-1.8691536016464232,0.31668164890201617,3.3457680082321164,2.0,1,0,1,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.11867007672634271,0.0
85,170.0,-1.8691536016464232,0.31668164890201617,3.3457680082321164,2.0,1,0,1,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.11867007672634271,0.0
86,172.0,-1.8691536016464232,0.31668164890201617,3.3457680082321164,2.0,1,0,1,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.11867007672634271,0.0
87,174.0,-1.8691536016464232,0.31668164890201617,3.3457680082321164,2.0,1,0,1,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.11867007672634271,0.0
88,176.0,-1.8691536016464232,0.31668164890201617,3.3457680082321164,2.0,1,0,1,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.11867007672634271,0.0
89,178.0,-1.8691536016464232,0.31668164890201617,3.3457680082321164,2.0,1,0,1,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.11867007672634271,0.0
90,180.0,-1.8691536016464232,0.31668164890201617,3.3457680082321164,2.0,1,0,1,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.11867007672634271,0.0
91,182.0,-1.8691536016464232,0.31668164890201617,3.3457680082321164,2.0,1,0,1,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.11867007672634271,0.0
92,184.0,206.10084639835358,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,186,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
93,186.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
94,188.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
95,190.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
96,192.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
97,194.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
98,196.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
99,198.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
100,200.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
101,202.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
102,204.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
103,206.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
104,208.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
105,210.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
106,212.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
107,214.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
108,216.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
109,218.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
110,220.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
111,222.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
112,224.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
113,226.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
114,228.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
115,230.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
116,232.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
117,234.0,-16.89915360164642,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
118,236.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
119,238.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
120,240.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
121,242.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
122,244.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
123,246.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
124,248.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
125,250.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
126,252.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
127,254.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
128,256.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
129,258.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
130,260.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
131,262.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
132,264.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
133,266.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
134,268.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
135,270.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
136,272.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
137,274.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
138,276.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
139,278.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
140,280.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
141,282.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
142,284.0,-16.89915360164642,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
143,286.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
144,288.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
145,290.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
146,292.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
147,294.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
148,296.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
149,298.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
150,300.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
151,302.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
152,304.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
153,306.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
154,308.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
155,310.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
156,312.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
157,314.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
158,316.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
159,318.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
160,320.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
161,322.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
162,324.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
163,326.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
164,328.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
165,330.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
166,332.0,-1.8991536016464232,0.3391550019262874,3.4957680082321163,3.0,2,0,2,20,0,226,hard,0.5849865951742628,0.5867556468172485,0.1319693094629156,0.07379891035165924
