step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,160.76200000143052,0.05582711602778492,0.18999999284744262,1.0,0,0,0,20,161,221,hard,0.14370290635091496,0.08511722731906218,0.0,0.0
2,4.0,107.23080544185638,0.06856187290969899,0.27999998569488527,1.0,0,0,0,20,113,221,hard,0.17330462863293863,0.10754332313965341,0.0,0.0
3,6.0,62.04077261018753,0.07499356830460509,0.3699999785423279,1.0,0,0,0,20,58,221,hard,0.18083961248654468,0.12589194699286443,0.0,0.0
4,8.0,-1.2739999957084656,0.07499356830460509,0.3699999785423279,1.0,0,0,0,20,0,221,hard,0.18083961248654468,0.12589194699286443,0.0,0.0
5,10.0,-1.2739999957084656,0.07499356830460509,0.3699999785423279,1.0,0,0,0,20,0,221,hard,0.18083961248654468,0.12589194699286443,0.0,0.0
6,12.0,-1.2739999957084656,0.07499356830460509,0.3699999785423279,1.0,0,0,0,20,0,221,hard,0.18083961248654468,0.12589194699286443,0.0,0.0
7,14.0,-1.2739999957084656,0.07499356830460509,0.3699999785423279,1.0,0,0,0,20,0,221,hard,0.18083961248654468,0.12589194699286443,0.0,0.0
8,16.0,-1.2739999957084656,0.07499356830460509,0.3699999785423279,1.0,0,0,0,20,0,221,hard,0.18083961248654468,0.12589194699286443,0.0,0.0
9,18.0,85.76338941001892,0.08476974530486237,0.45999997138977056,1.0,0,0,0,20,88,221,hard,0.20398277717976318,0.14271151885830785,0.0,0.0
10,20.0,68.89326233625411,0.0921018780550553,0.5499999642372132,1.0,0,0,0,20,68,221,hard,0.22228202368137784,0.154434250764526,0.0,0.0
11,22.0,151.1612253961563,0.1102392590686905,0.6399999570846558,1.0,0,0,0,20,152,221,hard,0.271259418729817,0.1799184505606524,0.0,0.0
12,24.0,102.90355940961838,0.1219449446874196,0.7299999642372133,1.0,0,0,0,20,103,221,hard,0.30032292787944026,0.19877675840978593,0.0,0.0
13,26.0,-1.3459999928474427,0.1219449446874196,0.7299999642372133,1.0,0,0,0,20,0,221,hard,0.30032292787944026,0.19877675840978593,0.0,0.0
14,28.0,-1.3459999928474427,0.1219449446874196,0.7299999642372133,1.0,0,0,0,20,0,221,hard,0.30032292787944026,0.19877675840978593,0.0,0.0
15,30.0,95.96457513999938,0.13120658605608437,0.8199999713897707,1.0,0,0,0,20,94,221,hard,0.3186221743810549,0.218144750254842,0.0,0.0
16,32.0,-0.36399999427795415,0.13120658605608437,0.8199999713897707,1.0,0,0,0,20,0,221,hard,0.3186221743810549,0.218144750254842,0.0,0.0
17,34.0,-0.36399999427795415,0.13120658605608437,0.8199999713897707,1.0,0,0,0,20,0,221,hard,0.3186221743810549,0.218144750254842,0.0,0.0
18,36.0,-0.36399999427795415,0.13120658605608437,0.8199999713897707,1.0,0,0,0,20,0,221,hard,0.3186221743810549,0.218144750254842,0.0,0.0
19,38.0,-0.36399999427795415,0.13120658605608437,0.8199999713897707,1.0,0,0,0,20,0,221,hard,0.3186221743810549,0.218144750254842,0.0,0.0
20,40.0,-0.36399999427795415,0.13120658605608437,0.8199999713897707,1.0,0,0,0,20,0,221,hard,0.3186221743810549,0.218144750254842,0.0,0.0
