step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,77.76199999427796,0.03172166794576618,0.1900000286102295,1.0,0,0,0,20,78,201,hard,0.08681672025723473,0.044193216855087356,0.0,0.0
2,4.0,57.40763953399658,0.03760552570990023,0.28000005722045895,1.0,0,0,0,20,63,201,hard,0.0969989281886388,0.05806783144912641,0.0,0.0
3,6.0,64.05243603134154,0.0436172934254285,0.3700000572204589,1.0,0,0,0,20,62,201,hard,0.11254019292604502,0.06731757451181912,0.0,0.0
4,8.0,54.863055988311764,0.04886160143259145,0.4600000572204589,1.0,0,0,0,20,54,201,hard,0.12218649517684887,0.07913669064748201,0.0,0.0
5,10.0,61.30519240188598,0.0553850089536966,0.5500000572204589,1.0,0,0,0,20,63,201,hard,0.14469453376205788,0.08376156217882837,0.0,0.0
6,12.0,83.67199998855591,0.06382706574571502,0.6400000572204588,1.0,0,0,0,20,84,201,hard,0.15809217577706325,0.10483042137718397,0.0,0.0
7,14.0,0.01673573541641235,0.06382706574571502,0.7300000643730162,1.0,0,0,0,20,0,201,hard,0.15809217577706325,0.10483042137718397,0.0,0.0
8,16.0,-0.5841747994422912,0.06395497569710923,0.8200000500679014,1.0,0,0,0,20,1,201,hard,0.15809217577706325,0.10534429599177801,0.0,0.0
9,18.0,7.147527652740479,0.06421079559989767,0.9100000572204588,1.0,0,0,0,20,2,201,hard,0.15809217577706325,0.10637204522096609,0.0,0.0
10,20.0,17.151770203113557,0.06548989511383986,1.0000000357627867,1.0,0,0,0,20,12,201,hard,0.15916398713826366,0.1104830421377184,0.0,0.0
11,22.0,35.61064407634735,0.0685597339473011,1.090000042915344,1.0,0,0,0,20,32,201,hard,0.16559485530546625,0.11664953751284686,0.0,0.0
12,24.0,24.821341376304627,0.07162957278076235,1.180000042915344,1.0,0,0,0,20,29,201,hard,0.1757770632368703,0.11921891058581706,0.0,0.0
13,26.0,-1.4360000085830689,0.07162957278076235,1.180000042915344,1.0,0,0,0,20,0,201,hard,0.1757770632368703,0.11921891058581706,0.0,0.0
14,28.0,-1.4360000085830689,0.07162957278076235,1.180000042915344,1.0,0,0,0,20,0,201,hard,0.1757770632368703,0.11921891058581706,0.0,0.0
15,30.0,-1.4360000085830689,0.07162957278076235,1.180000042915344,1.0,0,0,0,20,0,201,hard,0.1757770632368703,0.11921891058581706,0.0,0.0
16,32.0,-1.4360000085830689,0.07162957278076235,1.180000042915344,1.0,0,0,0,20,0,201,hard,0.1757770632368703,0.11921891058581706,0.0,0.0
17,34.0,-1.4360000085830689,0.07162957278076235,1.180000042915344,1.0,0,0,0,20,0,201,hard,0.1757770632368703,0.11921891058581706,0.0,0.0
18,36.0,-1.4360000085830689,0.07162957278076235,1.180000042915344,1.0,0,0,0,20,0,201,hard,0.1757770632368703,0.11921891058581706,0.0,0.0
19,38.0,-1.4360000085830689,0.07162957278076235,1.180000042915344,1.0,0,0,0,20,0,201,hard,0.1757770632368703,0.11921891058581706,0.0,0.0
20,40.0,-1.4360000085830689,0.07162957278076235,1.180000042915344,1.0,0,0,0,20,0,201,hard,0.1757770632368703,0.11921891058581706,0.0,0.0
21,42.0,153.53399999141695,0.08697876694806855,1.330000042915344,2.0,1,0,1,20,132,201,hard,0.1757770632368703,0.1423432682425488,0.03830439223697651,0.0
22,44.0,80.51599999141693,0.09644410335124072,1.420000042915344,2.0,1,0,1,20,81,201,hard,0.1757770632368703,0.16084275436793422,0.057711950970377936,0.0
23,46.0,49.077629889488215,0.102455871066769,1.5100000429153442,2.0,1,0,1,20,53,201,hard,0.1757770632368703,0.16906474820143885,0.0735444330949949,0.0
24,48.0,44.2695784292221,0.10693271936556664,1.6000000429153443,2.0,1,0,1,20,43,201,hard,0.1757770632368703,0.17420349434737925,0.08631256384065372,0.0
25,50.0,38.54749784755707,0.11166538756715272,1.6900000429153443,2.0,1,0,1,20,40,201,hard,0.1757770632368703,0.18448098663926002,0.09499489274770173,0.0
26,52.0,-1.5380000085830687,0.11166538756715272,1.6900000429153443,2.0,1,0,1,20,0,201,hard,0.1757770632368703,0.18448098663926002,0.09499489274770173,0.0
27,54.0,-1.5380000085830687,0.11166538756715272,1.6900000429153443,2.0,1,0,1,20,0,201,hard,0.1757770632368703,0.18448098663926002,0.09499489274770173,0.0
28,56.0,15.692644820213319,0.11332821693527756,1.7800000429153444,2.0,1,0,1,20,14,201,hard,0.1757770632368703,0.18859198355601234,0.0975485188968335,0.0
29,58.0,16.304422728538515,0.11588641596316193,1.8700000429153445,2.0,1,0,1,20,21,201,hard,0.1757770632368703,0.19681397738951695,0.09959141981613892,0.0
30,60.0,26.288413046836855,0.11870043489383474,1.9600000429153446,2.0,1,0,1,20,23,201,hard,0.1757770632368703,0.20606372045220966,0.10163432073544433,0.0
31,62.0,30.423720007896424,0.12202609363008442,2.0500000429153444,2.0,1,0,1,20,28,201,hard,0.17792068595927116,0.21068859198355602,0.10827374872318693,0.0
32,64.0,-1.6100000085830688,0.12202609363008442,2.0500000429153444,2.0,1,0,1,20,0,201,hard,0.17792068595927116,0.21068859198355602,0.10827374872318693,0.0
33,66.0,-1.6100000085830688,0.12202609363008442,2.0500000429153444,2.0,1,0,1,20,0,201,hard,0.17792068595927116,0.21068859198355602,0.10827374872318693,0.0
34,68.0,-1.6100000085830688,0.12202609363008442,2.0500000429153444,2.0,1,0,1,20,0,201,hard,0.17792068595927116,0.21068859198355602,0.10827374872318693,0.0
35,70.0,-1.6100000085830688,0.12202609363008442,2.0500000429153444,2.0,1,0,1,20,0,201,hard,0.17792068595927116,0.21068859198355602,0.10827374872318693,0.0
36,72.0,-1.6100000085830688,0.12202609363008442,2.0500000429153444,2.0,1,0,1,20,0,201,hard,0.17792068595927116,0.21068859198355602,0.10827374872318693,0.0
37,74.0,-1.6100000085830688,0.12202609363008442,2.0500000429153444,2.0,1,0,1,20,0,201,hard,0.17792068595927116,0.21068859198355602,0.10827374872318693,0.0
38,76.0,-1.6100000085830688,0.12202609363008442,2.0500000429153444,2.0,1,0,1,20,0,201,hard,0.17792068595927116,0.21068859198355602,0.10827374872318693,0.0
