step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,99.77133183574676,0.04856369960066984,0.1433408212661743,1.0,0,0,0,20,100,209,hard,0.13572961373390557,0.06398348813209494,0.0,0.0
2,4.0,98.54570065879821,0.05989952338013654,0.2310094165802002,1.0,0,0,0,20,96,209,hard,0.16791845493562232,0.0784313725490196,0.0,0.0
3,6.0,120.51061793756485,0.0739404869251578,0.30714075803756713,1.0,0,0,0,20,122,209,hard,0.19796137339055794,0.10577915376676987,0.0,0.0
4,8.0,57.59888598251342,0.08063892824938812,0.4045216178894043,1.0,0,0,0,20,56,209,hard,0.20600858369098712,0.12487100103199174,0.0,0.0
5,10.0,33.879222406148905,0.08514749452531238,0.46046870350837704,1.0,0,0,0,20,40,209,hard,0.22049356223175964,0.12899896800825594,0.0,0.0
6,12.0,42.53244226241112,0.08901197990467603,0.5075055229663848,1.0,0,0,0,20,38,209,hard,0.22800429184549356,0.13725490196078433,0.0,0.0
7,14.0,48.63316231656074,0.09377817853922453,0.6121658837795257,1.0,0,0,0,20,43,209,hard,0.23122317596566525,0.15325077399380804,0.0,0.0
8,16.0,-1.3224331767559052,0.09377817853922453,0.6121658837795257,1.0,0,0,0,20,0,209,hard,0.23122317596566525,0.15325077399380804,0.0,0.0
9,18.0,-1.3224331767559052,0.09377817853922453,0.6121658837795257,1.0,0,0,0,20,0,209,hard,0.23122317596566525,0.15325077399380804,0.0,0.0
10,20.0,15.891637525081634,0.09571042122890636,0.6550530934333801,1.0,0,0,0,20,20,209,hard,0.2371244635193133,0.15531475748194015,0.0,0.0
11,22.0,25.481778403282167,0.09854437717377303,0.7557608079910278,1.0,0,0,0,20,24,209,hard,0.2398068669527897,0.16408668730650156,0.0,0.0
12,24.0,21.629716804504394,0.10073425222207909,0.8514159774780273,1.0,0,0,0,20,22,209,hard,0.24195278969957082,0.17079463364293085,0.0,0.0
13,26.0,-1.3702831954956054,0.10073425222207909,0.8514159774780273,1.0,0,0,0,20,0,209,hard,0.24195278969957082,0.17079463364293085,0.0,0.0
14,28.0,1.7267523341178894,0.10073425222207909,0.9508216118812561,1.0,0,0,0,20,0,209,hard,0.24195278969957082,0.17079463364293085,0.0,0.0
15,30.0,-0.23991389471292499,0.10073425222207909,0.9551084139943123,1.0,0,0,0,20,0,209,hard,0.24195278969957082,0.17079463364293085,0.0,0.0
16,32.0,-1.6171547984480859,0.10073425222207909,0.9773421761393548,1.0,0,0,0,20,0,209,hard,0.24195278969957082,0.17079463364293085,0.0,0.0
17,34.0,-1.395468435227871,0.10073425222207909,0.9773421761393548,1.0,0,0,0,20,0,209,hard,0.24195278969957082,0.17079463364293085,0.0,0.0
18,36.0,-1.395468435227871,0.10073425222207909,0.9773421761393548,1.0,0,0,0,20,0,209,hard,0.24195278969957082,0.17079463364293085,0.0,0.0
19,38.0,11.192263946592808,0.1020224140152003,1.0683986660838127,1.0,0,0,0,20,12,209,hard,0.24624463519313305,0.17182662538699692,0.0,0.0
20,40.0,24.02504711252451,0.10459873760144274,1.128506655395031,1.0,0,0,0,20,23,209,hard,0.24839055793991416,0.18008255933952527,0.0,0.0
21,42.0,268.52478186899424,0.13577225299497617,1.3760906550288199,2.0,1,0,1,20,247,209,hard,0.24839055793991416,0.22807017543859648,0.0760204081632653,0.0
22,44.0,162.7313792267442,0.15380651809867318,1.4734129711985586,2.0,1,0,1,20,159,209,hard,0.2553648068669528,0.26418988648090813,0.10510204081632653,0.0
23,46.0,91.48694532257318,0.16436944480226717,1.565273387134075,2.0,1,0,1,20,92,209,hard,0.25590128755364805,0.29050567595459237,0.12040816326530612,0.0
24,48.0,40.61073933082819,0.16952209197475204,1.6757783672213553,2.0,1,0,1,20,43,209,hard,0.25858369098712447,0.2997936016511868,0.12908163265306122,0.0
25,50.0,0.834616976082325,0.16952209197475204,1.7093156322836875,2.0,1,0,1,20,0,209,hard,0.25858369098712447,0.2997936016511868,0.12908163265306122,0.0
26,52.0,59.439538500607014,0.17660698183691872,1.8023074969649315,2.0,1,0,1,20,60,209,hard,0.25858369098712447,0.3188854489164087,0.13826530612244897,0.0
27,54.0,9.998326740562916,0.17815277598866416,1.8355624184012413,2.0,1,0,1,20,16,209,hard,0.25858369098712447,0.32456140350877194,0.13877551020408163,0.0
28,56.0,-1.7210320007205009,0.17815277598866416,1.896913772523403,2.0,1,0,1,20,0,209,hard,0.25858369098712447,0.32456140350877194,0.13877551020408163,0.0
29,58.0,21.12767080050707,0.17995620249903388,1.9324887403845787,2.0,1,0,1,20,18,209,hard,0.25858369098712447,0.32972136222910214,0.14081632653061224,0.0
30,60.0,4.208883362114429,0.18034265103697025,2.0106922134757044,2.0,1,0,1,20,3,209,hard,0.25858369098712447,0.33126934984520123,0.14081632653061224,0.0
31,62.0,0.08486723405122754,0.18098673193353085,2.089352870881558,2.0,1,0,1,20,5,209,hard,0.25858369098712447,0.3328173374613003,0.14183673469387756,0.0
32,64.0,9.762226781785488,0.1824037099059642,2.104645204842091,2.0,1,0,1,20,11,209,hard,0.25858369098712447,0.3369453044375645,0.1433673469387755,0.0
33,66.0,31.74024060863256,0.1854952982094551,2.180730169117451,2.0,1,0,1,20,28,209,hard,0.25858369098712447,0.3441692466460268,0.14846938775510204,0.0
34,68.0,23.763004062592984,0.18820043797500965,2.227678547203541,2.0,1,0,1,20,23,209,hard,0.25858369098712447,0.3498452012383901,0.15357142857142858,0.0
35,70.0,14.28624586170912,0.1901326806646915,2.258130356371403,2.0,1,0,1,20,17,209,hard,0.25858369098712447,0.35552115583075333,0.1556122448979592,0.0
36,72.0,8.044807510554792,0.19116321009918846,2.3386560431122785,2.0,1,0,1,20,10,209,hard,0.25858369098712447,0.3560371517027864,0.15918367346938775,0.0
37,74.0,9.008956598699093,0.19193610717506118,2.374821307957173,2.0,1,0,1,20,8,209,hard,0.25858369098712447,0.3570691434468524,0.16122448979591836,0.0
38,76.0,7.809210633695126,0.1932242689681824,2.450499298870564,2.0,1,0,1,20,12,209,hard,0.25858369098712447,0.35810113519091846,0.1653061224489796,0.0
39,78.0,17.48655313628912,0.19554296019580059,2.5011485031247145,2.0,1,0,1,20,18,209,hard,0.25858369098712447,0.3606811145510836,0.1719387755102041,0.0
40,80.0,-1.7002297006249427,0.19554296019580059,2.5011485031247145,2.0,1,0,1,20,0,209,hard,0.25858369098712447,0.3606811145510836,0.1719387755102041,0.0
