step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,81.76236684608459,0.048908185416932703,0.18816576957702635,1.0,0,0,0,20,82,217,hard,0.11254019292604502,0.08844580777096114,0.0,0.0
2,4.0,45.553013957500454,0.05401608989911889,0.27937477350234985,1.0,0,0,0,20,46,217,hard,0.1227224008574491,0.09918200408997956,0.0,0.0
3,6.0,65.36639180994034,0.06193334184650747,0.3689438891410828,1.0,0,0,0,20,69,217,hard,0.13558413719185422,0.11860940695296524,0.0,0.0
4,8.0,71.9072649512291,0.06959519856978674,0.4576375317573548,1.0,0,0,0,20,69,217,hard,0.14737406216505894,0.13803680981595093,0.0,0.0
5,10.0,6.5725986757278445,0.07048908185416933,0.5439165639877319,1.0,0,0,0,20,12,217,hard,0.15005359056806003,0.1390593047034765,0.0,0.0
6,12.0,7.232896803379059,0.07099987230238794,0.6355943751335144,1.0,0,0,0,20,10,217,hard,0.15219721329046088,0.1390593047034765,0.0,0.0
7,14.0,5.654113089084625,0.07176605797471587,0.7294345545768737,1.0,0,0,0,20,6,217,hard,0.1527331189710611,0.1416155419222904,0.0,0.0
8,16.0,-1.3458869109153746,0.07176605797471587,0.7294345545768737,1.0,0,0,0,20,0,217,hard,0.1527331189710611,0.1416155419222904,0.0,0.0
9,18.0,-1.3458869109153746,0.07176605797471587,0.7294345545768737,1.0,0,0,0,20,0,217,hard,0.1527331189710611,0.1416155419222904,0.0,0.0
10,20.0,-1.3458869109153746,0.07176605797471587,0.7294345545768737,1.0,0,0,0,20,0,217,hard,0.1527331189710611,0.1416155419222904,0.0,0.0
11,22.0,-1.3458869109153746,0.07176605797471587,0.7294345545768737,1.0,0,0,0,20,0,217,hard,0.1527331189710611,0.1416155419222904,0.0,0.0
12,24.0,-1.3458869109153746,0.07176605797471587,0.7294345545768737,1.0,0,0,0,20,0,217,hard,0.1527331189710611,0.1416155419222904,0.0,0.0
13,26.0,-1.3458869109153746,0.07176605797471587,0.7294345545768737,1.0,0,0,0,20,0,217,hard,0.1527331189710611,0.1416155419222904,0.0,0.0
14,28.0,-1.3458869109153746,0.07176605797471587,0.7294345545768737,1.0,0,0,0,20,0,217,hard,0.1527331189710611,0.1416155419222904,0.0,0.0
15,30.0,-1.3458869109153746,0.07176605797471587,0.7294345545768737,1.0,0,0,0,20,0,217,hard,0.1527331189710611,0.1416155419222904,0.0,0.0
16,32.0,-1.3458869109153746,0.07176605797471587,0.7294345545768737,1.0,0,0,0,20,0,217,hard,0.1527331189710611,0.1416155419222904,0.0,0.0
17,34.0,-1.3458869109153746,0.07176605797471587,0.7294345545768737,1.0,0,0,0,20,0,217,hard,0.1527331189710611,0.1416155419222904,0.0,0.0
18,36.0,-1.3458869109153746,0.07176605797471587,0.7294345545768737,1.0,0,0,0,20,0,217,hard,0.1527331189710611,0.1416155419222904,0.0,0.0
19,38.0,-1.3458869109153746,0.07176605797471587,0.7294345545768737,1.0,0,0,0,20,0,217,hard,0.1527331189710611,0.1416155419222904,0.0,0.0
20,40.0,-1.3458869109153746,0.07176605797471587,0.7294345545768737,1.0,0,0,0,20,0,217,hard,0.1527331189710611,0.1416155419222904,0.0,0.0
21,42.0,-1.3458869109153746,0.07176605797471587,0.7294345545768737,1.0,0,0,0,20,0,217,hard,0.1527331189710611,0.1416155419222904,0.0,0.0
22,44.0,-1.3458869109153746,0.07176605797471587,0.7294345545768737,1.0,0,0,0,20,0,217,hard,0.1527331189710611,0.1416155419222904,0.0,0.0
23,46.0,-1.3458869109153746,0.07176605797471587,0.7294345545768737,1.0,0,0,0,20,0,217,hard,0.1527331189710611,0.1416155419222904,0.0,0.0
24,48.0,-1.3458869109153746,0.07176605797471587,0.7294345545768737,1.0,0,0,0,20,0,217,hard,0.1527331189710611,0.1416155419222904,0.0,0.0
25,50.0,-1.3458869109153746,0.07176605797471587,0.7294345545768737,1.0,0,0,0,20,0,217,hard,0.1527331189710611,0.1416155419222904,0.0,0.0
26,52.0,-1.3458869109153746,0.07176605797471587,0.7294345545768737,1.0,0,0,0,20,0,217,hard,0.1527331189710611,0.1416155419222904,0.0,0.0
27,54.0,-1.3458869109153746,0.07176605797471587,0.7294345545768737,1.0,0,0,0,20,0,217,hard,0.1527331189710611,0.1416155419222904,0.0,0.0
28,56.0,-1.3458869109153746,0.07176605797471587,0.7294345545768737,1.0,0,0,0,20,0,217,hard,0.1527331189710611,0.1416155419222904,0.0,0.0
29,58.0,-1.3458869109153746,0.07176605797471587,0.7294345545768737,1.0,0,0,0,20,0,217,hard,0.1527331189710611,0.1416155419222904,0.0,0.0
30,60.0,-1.3458869109153746,0.07176605797471587,0.7294345545768737,1.0,0,0,0,20,0,217,hard,0.1527331189710611,0.1416155419222904,0.0,0.0
31,62.0,-1.3458869109153746,0.07176605797471587,0.7294345545768737,1.0,0,0,0,20,0,217,hard,0.1527331189710611,0.1416155419222904,0.0,0.0
32,64.0,-1.3458869109153746,0.07176605797471587,0.7294345545768737,1.0,0,0,0,20,0,217,hard,0.1527331189710611,0.1416155419222904,0.0,0.0
33,66.0,-0.3458869109153747,0.07176605797471587,0.7294345545768737,1.0,0,0,0,20,0,217,hard,0.1527331189710611,0.1416155419222904,0.0,0.0
