step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,93.77236177182198,0.05596919127086008,0.13819114089012147,1.0,0,0,0,20,94,231,hard,0.15978552278820377,0.0706967213114754,0.0,0.0
2,4.0,85.08010159945488,0.06546854942233633,0.21066753983497621,1.0,0,0,0,20,85,231,hard,0.18284182305630026,0.08657786885245902,0.0,0.0
3,6.0,41.77981379699707,0.0699614890885751,0.24447330474853518,1.0,0,0,0,20,38,231,hard,0.19249329758713138,0.09528688524590163,0.0,0.0
4,8.0,-5.931312697887421,0.0699614890885751,0.3301188635826111,1.0,0,0,0,20,0,231,hard,0.19249329758713138,0.09528688524590163,0.0,0.0
5,10.0,40.16080020618438,0.07368421052631578,0.41608125209808355,1.0,0,0,0,20,41,231,hard,0.19731903485254693,0.10553278688524591,0.0,0.0
6,12.0,13.925445638895036,0.0748395378690629,0.4635034263134003,1.0,0,0,0,20,19,231,hard,0.19892761394101877,0.10860655737704918,0.0,0.0
7,14.0,-3.788678539991379,0.0748395378690629,0.55080503821373,1.0,0,0,0,20,1,231,hard,0.19892761394101877,0.10860655737704918,0.0,0.0
8,16.0,-1.7373510792255402,0.07496790757381258,0.6078693640232087,1.0,0,0,0,20,1,231,hard,0.1994638069705094,0.10860655737704918,0.0,0.0
9,18.0,0.8818170630931854,0.07496790757381258,0.6842355310916901,1.0,0,0,0,20,0,231,hard,0.1994638069705094,0.10860655737704918,0.0,0.0
10,20.0,-1.679547026872635,0.07496790757381258,0.719487682580948,1.0,0,0,0,20,0,231,hard,0.1994638069705094,0.10860655737704918,0.0,0.0
11,22.0,-0.9311893990039826,0.07496790757381258,0.7825358164310456,1.0,0,0,0,20,0,231,hard,0.1994638069705094,0.10860655737704918,0.0,0.0
12,24.0,-0.35455142140388496,0.07496790757381258,0.8037038385868074,1.0,0,0,0,20,0,231,hard,0.1994638069705094,0.10860655737704918,0.0,0.0
13,26.0,-0.46555677723884586,0.07496790757381258,0.8677790796756746,1.0,0,0,0,20,0,231,hard,0.1994638069705094,0.10860655737704918,0.0,0.0
14,28.0,-0.3059275810718537,0.07496790757381258,0.9155231440067293,1.0,0,0,0,20,0,231,hard,0.1994638069705094,0.10860655737704918,0.0,0.0
15,30.0,-0.37154695057868964,0.07496790757381258,0.9318543207645418,1.0,0,0,0,20,0,231,hard,0.1994638069705094,0.10860655737704918,0.0,0.0
16,32.0,5.369160622358322,0.07496790757381258,1.0184470713138583,1.0,0,0,0,20,0,231,hard,0.1994638069705094,0.10860655737704918,0.0,0.0
17,34.0,-5.613057395219803,0.07496790757381258,1.0963538706302645,1.0,0,0,0,20,0,231,hard,0.1994638069705094,0.10860655737704918,0.0,0.0
18,36.0,-1.0000713798999787,0.07496790757381258,1.1050398218631745,1.0,0,0,0,20,0,231,hard,0.1994638069705094,0.10860655737704918,0.0,0.0
19,38.0,2.6052101600170134,0.07496790757381258,1.1505696833133698,1.0,0,0,0,20,0,231,hard,0.1994638069705094,0.10860655737704918,0.0,0.0
20,40.0,9.288662911176683,0.07522464698331194,1.2366094553470612,1.0,0,0,0,20,4,231,hard,0.2,0.1091188524590164,0.0,0.0
21,42.0,142.52231784892084,0.0889602053915276,1.3884107553958893,2.0,1,0,1,20,121,231,hard,0.2,0.12141393442622951,0.04256410256410256,0.0
22,44.0,35.7543602836132,0.09255455712451861,1.4377580225467683,2.0,1,0,1,20,33,231,hard,0.2,0.12704918032786885,0.05128205128205128,0.0
23,46.0,7.20335384440422,0.09345314505776636,1.5030805552005768,2.0,1,0,1,20,12,231,hard,0.2,0.1290983606557377,0.05282051282051282,0.0
24,48.0,3.554115082502365,0.09345314505776636,1.564903370141983,2.0,1,0,1,20,0,231,hard,0.2,0.1290983606557377,0.05282051282051282,0.0
25,50.0,4.469502312421799,0.0938382541720154,1.6524884378910065,2.0,1,0,1,20,5,231,hard,0.2,0.13012295081967212,0.05333333333333334,0.0
26,52.0,1.943602173566818,0.0938382541720154,1.6897116053104402,2.0,1,0,1,20,0,231,hard,0.2,0.13012295081967212,0.05333333333333334,0.0
27,54.0,-0.31113912129402166,0.0938382541720154,1.6931238901615144,2.0,1,0,1,20,0,231,hard,0.2,0.13012295081967212,0.05333333333333334,0.0
28,56.0,51.27753693699837,0.1,1.7643462598323822,2.0,1,0,1,20,52,231,hard,0.2,0.13831967213114754,0.06974358974358974,0.0
29,58.0,14.60764660525322,0.10154043645699615,1.8386132872104646,2.0,1,0,1,20,14,231,hard,0.2,0.14241803278688525,0.07179487179487179,0.0
30,60.0,29.48250906252861,0.10500641848523748,1.8824070799350738,2.0,1,0,1,20,29,231,hard,0.2,0.15061475409836064,0.07743589743589743,0.0
31,62.0,3.9409806354045864,0.10551989730423621,1.9045786345005036,2.0,1,0,1,20,6,231,hard,0.2,0.15163934426229508,0.07846153846153846,0.0
32,64.0,46.36580886530876,0.11065468549422336,2.006794945001602,2.0,1,0,1,20,47,231,hard,0.20160857908847185,0.16086065573770492,0.0882051282051282,0.0
33,66.0,3.3830509865283966,0.11091142490372272,2.084745067358017,2.0,1,0,1,20,4,231,hard,0.20160857908847185,0.16188524590163936,0.0882051282051282,0.0
34,68.0,34.49077755904197,0.11437740693196406,2.1592961800098416,2.0,1,0,1,20,30,231,hard,0.20160857908847185,0.1716188524590164,0.09230769230769231,0.0
35,70.0,45.9781404402256,0.11925545571245186,2.2410116660594936,2.0,1,0,1,20,42,231,hard,0.20160857908847185,0.18135245901639344,0.10205128205128206,0.0
36,72.0,30.86985424876213,0.12284980744544288,2.342121654748916,2.0,1,0,1,20,34,231,hard,0.20428954423592494,0.1864754098360656,0.10871794871794872,0.0
37,74.0,6.87088598036766,0.12413350449293967,2.389453231096267,2.0,1,0,1,20,12,231,hard,0.20428954423592494,0.19057377049180327,0.10974358974358975,0.0
38,76.0,-0.69798557305336,0.12413350449293967,2.4899278652667993,2.0,1,0,1,20,0,231,hard,0.20428954423592494,0.19057377049180327,0.10974358974358975,0.0
39,78.0,-2.1480469210147857,0.12413350449293967,2.518984071016311,2.0,1,0,1,20,0,231,hard,0.20428954423592494,0.19057377049180327,0.10974358974358975,0.0
40,80.0,-0.4208660967350006,0.12413350449293967,2.5346893703937527,2.0,1,0,1,20,0,231,hard,0.20428954423592494,0.19057377049180327,0.10974358974358975,0.0
41,82.0,5.083561927556992,0.12413350449293967,2.6221931850910183,2.0,1,0,1,20,0,231,hard,0.20428954423592494,0.19057377049180327,0.10974358974358975,0.0
42,84.0,-5.713818722486496,0.12413350449293967,2.697534469366073,2.0,1,0,1,20,0,231,hard,0.20428954423592494,0.19057377049180327,0.10974358974358975,0.0
43,86.0,144.22717972505095,0.1385109114249037,2.8641013747453683,3.0,2,0,2,20,123,231,hard,0.20428954423592494,0.19057377049180327,0.12205128205128205,0.043499752842313395
44,88.0,87.650202257514,0.14878048780487804,2.9525009042024606,3.0,2,0,2,20,87,231,hard,0.20428954423592494,0.19057377049180327,0.14205128205128206,0.06376668314384577
45,90.0,11.83031523025036,0.15057766367137357,3.0108269554376594,3.0,2,0,2,20,16,231,hard,0.20428954423592494,0.19057377049180327,0.1476923076923077,0.0652496292634701
46,92.0,8.586140684962274,0.15109114249037228,3.0467593437433234,3.0,2,0,2,20,7,231,hard,0.20428954423592494,0.19057377049180327,0.14923076923076922,0.0657439446366782
47,94.0,15.342730294108392,0.1527599486521181,3.1010629612207405,3.0,2,0,2,20,14,231,hard,0.20428954423592494,0.19057377049180327,0.1517948717948718,0.06969846762234305
48,96.0,-4.034491869568825,0.1527599486521181,3.1596381503343576,3.0,2,0,2,20,0,231,hard,0.20428954423592494,0.19057377049180327,0.1517948717948718,0.06969846762234305
49,98.0,10.186699446082116,0.1540436456996149,3.2398235398530955,3.0,2,0,2,20,12,231,hard,0.20428954423592494,0.19057377049180327,0.15333333333333332,0.0731586752347998
50,100.0,-2.7341529089212417,0.1540436456996149,3.281678774952888,3.0,2,0,2,20,0,231,hard,0.20428954423592494,0.19057377049180327,0.15333333333333332,0.0731586752347998
51,102.0,13.645913046717645,0.15532734274711169,3.3466905647516247,3.0,2,0,2,20,11,231,hard,0.20428954423592494,0.19057377049180327,0.15692307692307692,0.07464162135442412
52,104.0,49.27317633712291,0.1607188703465982,3.4388191658258433,3.0,2,0,2,20,45,231,hard,0.20428954423592494,0.19057377049180327,0.16512820512820514,0.0874938210578349
53,106.0,12.697388063788415,0.16277278562259306,3.501903598904609,3.0,2,0,2,20,16,231,hard,0.20428954423592494,0.19057377049180327,0.16923076923076924,0.09144834404349975
54,108.0,43.010878336310384,0.16803594351732992,3.5667516595125193,3.0,2,0,2,20,42,231,hard,0.20428954423592494,0.19057377049180327,0.18051282051282053,0.10084033613445378
55,110.0,64.654961484313,0.1748395378690629,3.6536212283372875,3.0,2,0,2,20,65,231,hard,0.20428954423592494,0.19057377049180327,0.19333333333333333,0.11468116658428078
56,112.0,32.26818232309818,0.17753530166880616,3.7118876093626016,3.0,2,0,2,20,31,231,hard,0.20428954423592494,0.19057377049180327,0.19641025641025642,0.12209589718240237
57,114.0,23.402156900286677,0.1797175866495507,3.7354122453927987,3.0,2,0,2,20,22,231,hard,0.20428954423592494,0.19057377049180327,0.20205128205128206,0.12506178942165103
58,116.0,0.03165353143215188,0.1798459563543004,3.8417323428392405,3.0,2,0,2,20,1,231,hard,0.20428954423592494,0.19057377049180327,0.20256410256410257,0.12506178942165103
59,118.0,13.546672483325006,0.18074454428754813,3.9236743646860117,3.0,2,0,2,20,9,231,hard,0.20428954423592494,0.19057377049180327,0.20564102564102565,0.12555610479485912
60,120.0,-2.0565549080371857,0.18074454428754813,3.95049056649208,3.0,2,0,2,20,0,231,hard,0.20428954423592494,0.19057377049180327,0.20564102564102565,0.12555610479485912
61,122.0,-3.487035436630249,0.18074454428754813,3.987839078903198,3.0,2,0,2,20,0,231,hard,0.20428954423592494,0.19057377049180327,0.20564102564102565,0.12555610479485912
62,124.0,-2.3097591400146484,0.18074454428754813,4.0,3.0,2,0,2,20,0,231,hard,0.20428954423592494,0.19057377049180327,0.20564102564102565,0.12555610479485912
63,126.0,-1.8493404388427734,0.18087291399229782,4.0,3.0,2,0,2,20,1,231,hard,0.20428954423592494,0.19057377049180327,0.20564102564102565,0.12605042016806722
64,128.0,34.431586265563965,0.18421052631578946,4.0,3.0,2,0,2,20,31,231,hard,0.20428954423592494,0.19057377049180327,0.2117948717948718,0.1329708353929807
65,130.0,104.5,0.19358151476251603,4.0,4.0,3,0,3,20,83,231,hard,0.20428954423592494,0.19057377049180327,0.2117948717948718,0.1690558576371725
66,132.0,48.0,0.1992297817715019,4.0,4.0,3,0,3,20,49,231,hard,0.20428954423592494,0.19057377049180327,0.2117948717948718,0.1908057340583292
67,134.0,48.34284019470215,0.20449293966623877,4.0,4.0,3,0,3,20,49,231,hard,0.20428954423592494,0.19057377049180327,0.2117948717948718,0.21107266435986158
68,136.0,15.225288391113281,0.20629011553273427,4.0,4.0,3,0,3,20,17,231,hard,0.20428954423592494,0.19057377049180327,0.2117948717948718,0.2179930795847751
69,138.0,-1.014810562133789,0.20629011553273427,4.0,4.0,3,0,3,20,0,231,hard,0.20428954423592494,0.19057377049180327,0.2117948717948718,0.2179930795847751
70,140.0,-1.8961334228515625,0.20629011553273427,4.0,4.0,3,0,3,20,0,231,hard,0.20428954423592494,0.19057377049180327,0.2117948717948718,0.2179930795847751
71,142.0,21.719295501708984,0.20885750962772787,4.0,4.0,3,0,3,20,23,231,hard,0.20428954423592494,0.19057377049180327,0.2117948717948718,0.22787938704893723
72,144.0,9.35481071472168,0.2097560975609756,4.0,4.0,3,0,3,20,8,231,hard,0.20428954423592494,0.19057377049180327,0.2117948717948718,0.23133959466139398
73,146.0,-2.2387638092041016,0.2097560975609756,4.0,4.0,3,0,3,20,3,231,hard,0.20428954423592494,0.19057377049180327,0.2117948717948718,0.23133959466139398
74,148.0,0.2856769561767578,0.21014120667522465,4.0,4.0,3,0,3,20,5,231,hard,0.20428954423592494,0.19057377049180327,0.2117948717948718,0.2328225407810183
75,150.0,11.0,0.21142490372272144,4.0,4.0,3,0,3,20,12,231,hard,0.20428954423592494,0.19057377049180327,0.2117948717948718,0.23776569451309937
76,152.0,0.7241363525390625,0.21206675224646984,4.0,4.0,3,0,3,20,5,231,hard,0.20428954423592494,0.19057377049180327,0.2128205128205128,0.2392486406327237
77,154.0,-4.374240875244141,0.21206675224646984,4.0,4.0,3,0,3,20,0,231,hard,0.20428954423592494,0.19057377049180327,0.2128205128205128,0.2392486406327237
78,156.0,-1.4108963012695312,0.21245186136071886,4.0,4.0,3,0,3,20,4,231,hard,0.20428954423592494,0.19057377049180327,0.2128205128205128,0.240731586752348
79,158.0,2.272317886352539,0.21258023106546856,4.0,4.0,3,0,3,20,1,231,hard,0.20428954423592494,0.19057377049180327,0.2128205128205128,0.2412259021255561
80,160.0,4.0,0.21322207958921693,4.0,4.0,3,0,3,20,5,231,hard,0.20428954423592494,0.19057377049180327,0.2128205128205128,0.24369747899159663
81,162.0,1.0,0.21322207958921693,4.0,4.0,3,0,3,20,2,231,hard,0.20428954423592494,0.19057377049180327,0.2128205128205128,0.24369747899159663
82,164.0,2.9580535888671875,0.21335044929396663,4.0,4.0,3,0,3,20,2,231,hard,0.20428954423592494,0.19057377049180327,0.2128205128205128,0.24419179436480473
83,166.0,6.152578353881836,0.2134788189987163,4.0,4.0,3,0,3,20,2,231,hard,0.20428954423592494,0.19057377049180327,0.2128205128205128,0.24468610973801286
84,168.0,11.455300331115723,0.2142490372272144,4.0,4.0,3,0,3,20,7,231,hard,0.20428954423592494,0.19057377049180327,0.21384615384615385,0.24666337123084528
85,170.0,1.6710834503173826,0.21437740693196405,4.0,4.0,3,0,3,20,4,231,hard,0.20428954423592494,0.19057377049180327,0.21384615384615385,0.24715768660405338
86,172.0,57.0,0.22105263157894736,4.0,3.0,2,0,4,20,61,231,hard,0.20428954423592494,0.2023565573770492,0.2287179487179487,0.24715768660405338
87,174.0,121.33948040008545,0.23491655969191272,4.0,3.0,2,0,4,20,118,231,hard,0.20428954423592494,0.21670081967213115,0.24564102564102563,0.2703905091448344
88,176.0,135.7821168899536,0.2503209242618742,4.0,3.0,2,0,4,20,139,231,hard,0.20428954423592494,0.2346311475409836,0.27282051282051284,0.2862086010874938
89,178.0,107.85244274139404,0.2625160462130937,4.0,3.0,2,0,4,20,108,231,hard,0.20428954423592494,0.24795081967213115,0.2994871794871795,0.29461196243203164
90,180.0,105.87063312530518,0.2748395378690629,4.0,3.0,2,0,4,20,111,231,hard,0.20428954423592494,0.26485655737704916,0.3261538461538461,0.30004943153732083
91,182.0,43.62520408630371,0.28074454428754814,4.0,3.0,2,0,4,20,49,231,hard,0.20428954423592494,0.27151639344262296,0.3384615384615385,0.3044982698961938
92,184.0,26.325145721435547,0.2838254172015404,4.0,3.0,2,0,4,20,25,231,hard,0.20428954423592494,0.27151639344262296,0.3507692307692308,0.3044982698961938
93,186.0,6.0,0.28433889602053913,4.0,3.0,2,0,4,20,7,231,hard,0.20428954423592494,0.27151639344262296,0.3523076923076923,0.3049925852694019
94,188.0,2.4893932342529297,0.28433889602053913,4.0,3.0,2,0,4,20,0,231,hard,0.20428954423592494,0.27151639344262296,0.3523076923076923,0.3049925852694019
95,190.0,1.194253921508789,0.28446726572528885,4.0,3.0,2,0,4,20,1,231,hard,0.20428954423592494,0.27151639344262296,0.3528205128205128,0.3049925852694019
96,192.0,3.1104259490966797,0.2852374839537869,4.0,3.0,2,0,4,20,7,231,hard,0.20428954423592494,0.27202868852459017,0.3548717948717949,0.30548690064260997
97,194.0,-0.44071769714355474,0.2852374839537869,4.0,3.0,2,0,4,20,0,231,hard,0.20428954423592494,0.27202868852459017,0.3548717948717949,0.30548690064260997
98,196.0,-2.0,0.2852374839537869,4.0,3.0,2,0,4,20,0,231,hard,0.20428954423592494,0.27202868852459017,0.3548717948717949,0.30548690064260997
99,198.0,26.400100708007812,0.2879332477535302,4.0,3.0,2,0,4,20,24,231,hard,0.20428954423592494,0.27459016393442626,0.35743589743589743,0.31092436974789917
