step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.03796331922534308,0.1,1.0,0,0,0,20,0,229,hard,0.08910359634997315,0.06639427987742594,0.0,0.0
2,4.0,-1.22,0.03796331922534308,0.1,1.0,0,0,0,20,0,229,hard,0.08910359634997315,0.06639427987742594,0.0,0.0
3,6.0,155.59347048139574,0.054892907528536615,0.2110237908363342,1.0,0,0,0,20,157,229,hard,0.13902308105206657,0.08631256384065372,0.0,0.0
4,8.0,127.74092697668075,0.06925740669488265,0.2953651165962219,1.0,0,0,0,20,128,229,hard,0.17767042404723565,0.10674157303370786,0.0,0.0
5,10.0,22.082284883975984,0.0715659869180454,0.3610269808769226,1.0,0,0,0,20,26,229,hard,0.1846484165324745,0.10929519918283963,0.0,0.0
6,12.0,15.187100992918015,0.07220725920225728,0.3861436331272125,1.0,0,0,0,20,11,229,hard,0.1873322597960279,0.10929519918283963,0.0,0.0
7,14.0,41.987914467096324,0.07733743747595229,0.4672164905071258,1.0,0,0,0,20,47,229,hard,0.1996779388083736,0.11797752808988764,0.0,0.0
8,16.0,26.000787946343422,0.0804155444401693,0.49324311435222623,1.0,0,0,0,20,28,229,hard,0.21041331186258722,0.12002042900919306,0.0,0.0
9,18.0,5.452670618653297,0.08105681672438117,0.5300676983594894,1.0,0,0,0,20,6,229,hard,0.21256038647342995,0.1205311542390194,0.0,0.0
10,20.0,2.157701392292976,0.08105681672438117,0.5672116512060165,1.0,0,0,0,20,0,229,hard,0.21256038647342995,0.1205311542390194,0.0,0.0
11,22.0,-2.059914350390434,0.08105681672438117,0.6001164907217025,1.0,0,0,0,20,0,229,hard,0.21256038647342995,0.1205311542390194,0.0,0.0
12,24.0,1.760076686024666,0.08131332563806593,0.6516677325963973,1.0,0,0,0,20,3,229,hard,0.21309715512614064,0.12104187946884576,0.0,0.0
13,26.0,-1.3303335465192794,0.08131332563806593,0.6516677325963973,1.0,0,0,0,20,0,229,hard,0.21309715512614064,0.12104187946884576,0.0,0.0
14,28.0,20.92007349407673,0.08426317814544056,0.7374087136983871,1.0,0,0,0,20,24,229,hard,0.21953837895866882,0.12665985699693566,0.0,0.0
15,30.0,65.447529022336,0.09144542772861357,0.8303957360982894,1.0,0,0,0,20,63,229,hard,0.23617820719269994,0.1394279877425945,0.0,0.0
16,32.0,71.3769461761713,0.09991022188021034,0.9201340025663375,1.0,0,0,0,20,70,229,hard,0.2528180354267311,0.15730337078651685,0.0,0.0
17,34.0,37.71669464027881,0.10401436449916635,0.9544372600317,1.0,0,0,0,20,38,229,hard,0.2608695652173913,0.16598569969356486,0.0,0.0
18,36.0,50.927438596367836,0.11004232397075799,1.0302493399381636,1.0,0,0,0,20,55,229,hard,0.2716049382716049,0.1797752808988764,0.0,0.0
19,38.0,39.574896747708316,0.11414646658971399,1.1255162614583967,1.0,0,0,0,20,40,229,hard,0.2796564680622652,0.1884576098059244,0.0,0.0
20,40.0,30.57118755555153,0.117224573553931,1.144062222242355,1.0,0,0,0,20,31,229,hard,0.2882447665056361,0.19254341164453523,0.0,0.0
21,42.0,10.774617902040482,0.11850711812235475,1.2226345956325528,1.0,0,0,0,20,12,229,hard,0.28878153515834676,0.19713993871297242,0.0,0.0
22,44.0,-4.825525265932083,0.11850711812235475,1.3136710226535795,1.0,0,0,0,20,0,229,hard,0.28878153515834676,0.19713993871297242,0.0,0.0
23,46.0,7.678397273302078,0.1187636270360395,1.350725654363632,1.0,0,0,0,20,4,229,hard,0.2898550724637681,0.19713993871297242,0.0,0.0
24,48.0,5.517478793382645,0.119276644863409,1.4126060330867765,1.0,0,0,0,20,6,229,hard,0.2898550724637681,0.19918283963227784,0.0,0.0
25,50.0,-0.3844728896617889,0.119276644863409,1.4149849164485928,1.0,0,0,0,20,0,229,hard,0.2898550724637681,0.19918283963227784,0.0,0.0
26,52.0,-2.389309887647629,0.119276644863409,1.467246078252792,1.0,0,0,0,20,0,229,hard,0.2898550724637681,0.19918283963227784,0.0,0.0
27,54.0,-1.1736796309947968,0.119276644863409,1.4922957074642178,1.0,0,0,0,20,0,229,hard,0.2898550724637681,0.19918283963227784,0.0,0.0
28,56.0,-0.05628432154655455,0.119276644863409,1.50851816534996,1.0,0,0,0,20,0,229,hard,0.2898550724637681,0.19918283963227784,0.0,0.0
29,58.0,7.47565105676651,0.11991791714762089,1.5627885699272153,1.0,0,0,0,20,6,229,hard,0.2903918411164788,0.20122574055158324,0.0,0.0
30,60.0,5.709619468212128,0.12043093497499038,1.5970652413368223,1.0,0,0,0,20,5,229,hard,0.2903918411164788,0.20326864147088866,0.0,0.0
31,62.0,12.697379394054414,0.12171347954341413,1.6602111077308652,1.0,0,0,0,20,11,229,hard,0.2903918411164788,0.2083758937691522,0.0,0.0
32,64.0,22.450367316722872,0.12376555085289213,1.7481634163856503,1.0,0,0,0,20,23,229,hard,0.2909286097691895,0.2160367722165475,0.0,0.0
33,66.0,0.22217669630050668,0.12376555085289213,1.7597753930091855,1.0,0,0,0,20,0,229,hard,0.2909286097691895,0.2160367722165475,0.0,0.0
34,68.0,24.439678811073303,0.12594587661921253,1.8016059446334836,1.0,0,0,0,20,25,229,hard,0.2936124530327429,0.22216547497446373,0.0,0.0
35,70.0,-2.540743269443512,0.12594587661921253,1.8901882863044734,1.0,0,0,0,20,0,229,hard,0.2936124530327429,0.22216547497446373,0.0,0.0
