step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,172.76216958141327,0.05243589743589744,0.1891520929336548,1.0,0,0,0,20,173,204,hard,0.1332263242375602,0.08260196179659267,0.0,0.0
2,4.0,73.45495661497115,0.06102564102564102,0.30727964639663696,1.0,0,0,0,20,77,204,hard,0.15623327982878546,0.09499225606608157,0.0,0.0
3,6.0,29.22102939271927,0.0641025641025641,0.32660810232162474,1.0,0,0,0,20,32,204,hard,0.16746923488496523,0.09654104284976768,0.0,0.0
4,8.0,14.22817924118042,0.06641025641025641,0.41477930068969726,1.0,0,0,0,20,18,204,hard,0.17442482611021937,0.0991223541559112,0.0,0.0
5,10.0,66.6953555560112,0.07333333333333333,0.5232222199440002,1.0,0,0,0,20,67,204,hard,0.18887105403959337,0.11306143520908622,0.0,0.0
6,12.0,55.566974821567534,0.0791025641025641,0.572321937084198,1.0,0,0,0,20,60,204,hard,0.20331728196896737,0.1223541559112029,0.0,0.0
7,14.0,28.062486083030702,0.08269230769230769,0.6131143236160278,1.0,0,0,0,20,34,204,hard,0.21134296415195292,0.12906556530717606,0.0,0.0
8,16.0,29.112505999565126,0.08551282051282051,0.7188258600234985,1.0,0,0,0,20,27,204,hard,0.21615837346174424,0.1357769747031492,0.0,0.0
9,18.0,16.21667193365097,0.08679487179487179,0.8153954052925109,1.0,0,0,0,20,14,204,hard,0.21829855537720708,0.13887454827052143,0.0,0.0
10,20.0,10.004253289699555,0.08756410256410256,0.8468575596809386,1.0,0,0,0,20,9,204,hard,0.22043873729266988,0.13990707279297884,0.0,0.0
11,22.0,17.41164492917061,0.08935897435897436,0.8939447724819182,1.0,0,0,0,20,18,204,hard,0.2236490101658641,0.14403717088280846,0.0,0.0
12,24.0,14.362555987596513,0.09038461538461538,1.0108627927303313,1.0,0,0,0,20,13,204,hard,0.22792937399678972,0.14403717088280846,0.0,0.0
13,26.0,77.75633470225334,0.09948717948717949,1.1084288752079008,1.0,0,0,0,20,75,204,hard,0.23060460139111824,0.17811048012390293,0.0,0.0
14,28.0,-1.4216857750415801,0.09948717948717949,1.1084288752079008,1.0,0,0,0,20,0,204,hard,0.23060460139111824,0.17811048012390293,0.0,0.0
15,30.0,51.69299052500725,0.10602564102564102,1.1694506037235257,1.0,0,0,0,20,55,204,hard,0.23649010165864098,0.19876097057305112,0.0,0.0
16,32.0,-1.4338901207447052,0.10602564102564102,1.1694506037235257,1.0,0,0,0,20,0,204,hard,0.23649010165864098,0.19876097057305112,0.0,0.0
17,34.0,-1.4338901207447052,0.10602564102564102,1.1694506037235257,1.0,0,0,0,20,0,204,hard,0.23649010165864098,0.19876097057305112,0.0,0.0
18,36.0,-1.4338901207447052,0.10602564102564102,1.1694506037235257,1.0,0,0,0,20,0,204,hard,0.23649010165864098,0.19876097057305112,0.0,0.0
19,38.0,36.507383187294,0.1105128205128205,1.2281463956832883,1.0,0,0,0,20,38,204,hard,0.24291064740502943,0.2106350025813113,0.0,0.0
20,40.0,-1.4456292791366576,0.1105128205128205,1.2281463956832883,1.0,0,0,0,20,0,204,hard,0.24291064740502943,0.2106350025813113,0.0,0.0
21,42.0,2.453132825374603,0.11064102564102564,1.3091211056709287,1.0,0,0,0,20,2,204,hard,0.24344569288389514,0.2106350025813113,0.0,0.0
22,44.0,-1.4618242211341856,0.11064102564102564,1.3091211056709287,1.0,0,0,0,20,0,204,hard,0.24344569288389514,0.2106350025813113,0.0,0.0
23,46.0,18.89280201768875,0.11256410256410257,1.399436147212982,1.0,0,0,0,20,15,204,hard,0.24505082932049224,0.21683014971605577,0.0,0.0
24,48.0,-1.4798872294425964,0.11256410256410257,1.399436147212982,1.0,0,0,0,20,0,204,hard,0.24505082932049224,0.21683014971605577,0.0,0.0
25,50.0,-1.0708589491844176,0.11256410256410257,1.4838185000419615,1.0,0,0,0,20,1,204,hard,0.24505082932049224,0.21683014971605577,0.0,0.0
26,52.0,-4.788298614978791,0.11256410256410257,1.5532555985450742,1.0,0,0,0,20,0,204,hard,0.24505082932049224,0.21683014971605577,0.0,0.0
27,54.0,-1.510651119709015,0.11256410256410257,1.5532555985450742,1.0,0,0,0,20,0,204,hard,0.24505082932049224,0.21683014971605577,0.0,0.0
28,56.0,-1.510651119709015,0.11256410256410257,1.5532555985450742,1.0,0,0,0,20,0,204,hard,0.24505082932049224,0.21683014971605577,0.0,0.0
29,58.0,19.799367076396944,0.11435897435897435,1.6231091904640196,1.0,0,0,0,20,17,204,hard,0.24505082932049224,0.2240578213732576,0.0,0.0
30,60.0,25.13836457538605,0.11653846153846154,1.7212010717391966,1.0,0,0,0,20,28,204,hard,0.2520064205457464,0.22612287041817244,0.0,0.0
31,62.0,8.436933675289154,0.11717948717948717,1.8153316235542296,1.0,0,0,0,20,9,204,hard,0.2541466024612092,0.22663913267940114,0.0,0.0
32,64.0,3.0154658945798873,0.1176923076923077,1.8374616342782972,1.0,0,0,0,20,4,204,hard,0.256286784376672,0.22663913267940114,0.0,0.0
33,66.0,-2.648915417790413,0.1176923076923077,1.8816277176141738,1.0,0,0,0,20,1,204,hard,0.256286784376672,0.22663913267940114,0.0,0.0
34,68.0,-0.8130558148622513,0.1176923076923077,1.8995552736520767,1.0,0,0,0,20,0,204,hard,0.256286784376672,0.22663913267940114,0.0,0.0
35,70.0,-0.12815181553363802,0.1176923076923077,1.9434915453195571,1.0,0,0,0,20,0,204,hard,0.256286784376672,0.22663913267940114,0.0,0.0
36,72.0,4.393631479620933,0.11833333333333333,2.0318426018953324,1.0,0,0,0,20,5,204,hard,0.25896201177100053,0.22663913267940114,0.0,0.0
37,74.0,5.375787559866905,0.11871794871794872,2.121062200665474,1.0,0,0,0,20,6,204,hard,0.26056714820759763,0.22663913267940114,0.0,0.0
38,76.0,11.32369712626934,0.11961538461538461,2.1849811655282974,1.0,0,0,0,20,11,204,hard,0.26431246655965757,0.22663913267940114,0.0,0.0
39,78.0,-1.6369962331056596,0.11961538461538461,2.1849811655282974,1.0,0,0,0,20,0,204,hard,0.26431246655965757,0.22663913267940114,0.0,0.0
40,80.0,1.342530548453331,0.11974358974358974,2.287347257733345,1.0,0,0,0,20,2,204,hard,0.26484751203852325,0.22663913267940114,0.0,0.0
41,82.0,-3.855280060887337,0.11974358974358974,2.3692462211847305,1.0,0,0,0,20,0,204,hard,0.26484751203852325,0.22663913267940114,0.0,0.0
42,84.0,-3.908311440110207,0.11974358974358974,2.424718745350838,1.0,0,0,0,20,0,204,hard,0.26484751203852325,0.22663913267940114,0.0,0.0
43,86.0,1.8935395354032514,0.11974358974358974,2.5006899267435077,1.0,0,0,0,20,0,204,hard,0.26484751203852325,0.22663913267940114,0.0,0.0
44,88.0,-2.5422909528017046,0.11974358974358974,2.532778158783913,1.0,0,0,0,20,0,204,hard,0.26484751203852325,0.22663913267940114,0.0,0.0
45,90.0,1.3520126775503158,0.11974358974358974,2.6042211276292804,1.0,0,0,0,20,0,204,hard,0.26484751203852325,0.22663913267940114,0.0,0.0
46,92.0,2.542698390603065,0.11974358974358974,2.6545347803831105,1.0,0,0,0,20,1,204,hard,0.26484751203852325,0.22663913267940114,0.0,0.0
47,94.0,-1.9007346370220186,0.11974358974358974,2.67499696135521,1.0,0,0,0,20,0,204,hard,0.26484751203852325,0.22663913267940114,0.0,0.0
48,96.0,74.22429360985755,0.12576923076923077,2.8785319507122042,2.0,1,0,1,20,53,204,hard,0.26484751203852325,0.22663913267940114,0.023955147808358817,0.0
49,98.0,17.68693066573143,0.12743589743589745,2.9156007301807407,2.0,1,0,1,20,16,204,hard,0.26484751203852325,0.22663913267940114,0.03058103975535168,0.0
50,100.0,-2.293303879022598,0.12743589743589745,2.938185731172562,2.0,1,0,1,20,0,204,hard,0.26484751203852325,0.22663913267940114,0.03058103975535168,0.0
51,102.0,-0.798276338338852,0.12756410256410255,2.968255089521408,2.0,1,0,1,20,2,204,hard,0.26484751203852325,0.22663913267940114,0.03109072375127421,0.0
52,104.0,10.18903644156456,0.12846153846153846,3.0548177921772,2.0,1,0,1,20,11,204,hard,0.26484751203852325,0.22663913267940114,0.034658511722731905,0.0
53,106.0,4.500201988458633,0.12846153846153846,3.1627607333660124,2.0,1,0,1,20,0,204,hard,0.26484751203852325,0.22663913267940114,0.034658511722731905,0.0
54,108.0,-2.0150406968593595,0.12846153846153846,3.182201927900314,2.0,1,0,1,20,0,204,hard,0.26484751203852325,0.22663913267940114,0.034658511722731905,0.0
55,110.0,10.584187263011934,0.12923076923076923,3.2280543160438535,2.0,1,0,1,20,8,204,hard,0.26484751203852325,0.22715539494062983,0.03720693170234455,0.0
56,112.0,5.132680716037751,0.12987179487179487,3.3365964198112485,2.0,1,0,1,20,6,204,hard,0.26484751203852325,0.22715539494062983,0.039755351681957186,0.0
57,114.0,8.574639168739319,0.1305128205128205,3.3915040922164916,2.0,1,0,1,20,6,204,hard,0.26484751203852325,0.22715539494062983,0.042303771661569824,0.0
58,116.0,-3.674772899150849,0.1305128205128205,3.4771512389183044,2.0,1,0,1,20,0,204,hard,0.26484751203852325,0.22715539494062983,0.042303771661569824,0.0
59,118.0,-0.7444278578758239,0.1305128205128205,3.513851096630096,2.0,1,0,1,20,0,204,hard,0.26484751203852325,0.22715539494062983,0.042303771661569824,0.0
60,120.0,-0.2204796352386474,0.1305128205128205,3.5779879283905025,2.0,1,0,1,20,0,204,hard,0.26484751203852325,0.22715539494062983,0.042303771661569824,0.0
61,122.0,-1.7854937996864317,0.1305128205128205,3.606971485614776,2.0,1,0,1,20,0,204,hard,0.26484751203852325,0.22715539494062983,0.042303771661569824,0.0
62,124.0,1.472610291481018,0.1305128205128205,3.657927470207214,2.0,1,0,1,20,0,204,hard,0.26484751203852325,0.22715539494062983,0.042303771661569824,0.0
63,126.0,3.600086420059204,0.13102564102564102,3.731329832077026,2.0,1,0,1,20,4,204,hard,0.26484751203852325,0.22767165720185856,0.04383282364933741,0.0
64,128.0,4.03258369231224,0.13141025641025642,3.775493251085281,2.0,1,0,1,20,5,204,hard,0.26484751203852325,0.22767165720185856,0.045361875637105,0.0
65,130.0,20.993076882600786,0.13333333333333333,3.8349352586269374,2.0,1,0,1,20,18,204,hard,0.26484751203852325,0.22870418172431595,0.05198776758409786,0.0
66,132.0,2.2814748775959015,0.1341025641025641,3.920292848348617,2.0,1,0,1,20,8,204,hard,0.26484751203852325,0.22870418172431595,0.05504587155963303,0.0
67,134.0,1.9999999999999998,0.13448717948717948,4.0,2.0,1,0,1,20,3,204,hard,0.26484751203852325,0.22973670624677336,0.05555555555555555,0.0
68,136.0,-5.971208572387695,0.13448717948717948,4.0,2.0,1,0,1,20,1,204,hard,0.26484751203852325,0.22973670624677336,0.05555555555555555,0.0
69,138.0,0.9302997589111328,0.135,4.0,2.0,1,0,1,20,4,204,hard,0.26484751203852325,0.22973670624677336,0.05759429153924567,0.0
70,140.0,189.0,0.15487179487179487,4.0,3.0,2,0,2,20,168,204,hard,0.26484751203852325,0.22973670624677336,0.09480122324159021,0.040354330708661415
71,142.0,43.65593433380127,0.16076923076923078,4.0,3.0,2,0,2,20,48,204,hard,0.26484751203852325,0.22973670624677336,0.11416921508664628,0.04429133858267716
72,144.0,4.8870344161987305,0.16166666666666665,4.0,3.0,2,0,2,20,8,204,hard,0.26484751203852325,0.22973670624677336,0.11722731906218145,0.04478346456692913
73,146.0,0.1130828857421875,0.1621794871794872,4.0,3.0,2,0,2,20,6,204,hard,0.26484751203852325,0.22973670624677336,0.11926605504587157,0.04478346456692913
74,148.0,14.385452270507812,0.16384615384615384,4.0,3.0,2,0,2,20,14,204,hard,0.26484751203852325,0.22973670624677336,0.12436289500509684,0.04625984251968504
75,150.0,27.502358436584473,0.16628205128205129,4.0,3.0,2,0,2,20,24,204,hard,0.26484751203852325,0.22973670624677336,0.1309887869520897,0.04921259842519685
76,152.0,69.40164375305176,0.17448717948717948,4.0,3.0,2,0,2,20,71,204,hard,0.26484751203852325,0.22973670624677336,0.1488277268093782,0.06348425196850394
77,154.0,109.34299182891846,0.1882051282051282,4.0,3.0,2,0,2,20,114,204,hard,0.26484751203852325,0.22973670624677336,0.17889908256880735,0.08710629921259842
78,156.0,69.60117626190186,0.19602564102564102,4.0,3.0,2,0,2,20,66,204,hard,0.26484751203852325,0.22973670624677336,0.20030581039755352,0.09645669291338582
79,158.0,38.07832431793213,0.20115384615384616,4.0,3.0,2,0,2,20,43,204,hard,0.26484751203852325,0.22973670624677336,0.21559633027522937,0.10137795275590551
80,160.0,64.51435470581055,0.2094871794871795,4.0,3.0,2,0,2,20,67,204,hard,0.26484751203852325,0.23025296850800206,0.23343527013251783,0.1156496062992126
81,162.0,51.618282318115234,0.21564102564102564,4.0,3.0,2,0,2,20,50,204,hard,0.26484751203852325,0.23025296850800206,0.2471967380224261,0.12598425196850394
