step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,110.76200000286101,0.04231511254019293,0.18999998569488524,1.0,0,0,0,20,111,222,hard,0.12432723358449946,0.050515463917525774,0.0,0.0
2,4.0,73.03954844474792,0.049517684887459806,0.2799999713897705,1.0,0,0,0,20,73,222,hard,0.1426264800861141,0.061855670103092786,0.0,0.0
3,6.0,77.31634538984298,0.05684887459807074,0.36999996423721315,1.0,0,0,0,20,80,222,hard,0.1566200215285253,0.07783505154639175,0.0,0.0
4,8.0,44.61190301609039,0.06122186495176849,0.4599999570846558,1.0,0,0,0,20,43,222,hard,0.16415500538213132,0.08814432989690722,0.0,0.0
5,10.0,68.82491583585738,0.06803858520900322,0.5499999642372132,1.0,0,0,0,20,65,222,hard,0.1743810548977395,0.1056701030927835,0.0,0.0
6,12.0,50.58848626899719,0.07279742765273312,0.6399999713897706,1.0,0,0,0,20,53,222,hard,0.17761033369214208,0.12164948453608247,0.0,0.0
7,14.0,44.65413590431213,0.07717041800643087,0.7299999713897706,1.0,0,0,0,20,41,222,hard,0.17761033369214208,0.13917525773195877,0.0,0.0
8,16.0,62.636103956222534,0.0837299035369775,0.8199999713897705,1.0,0,0,0,20,63,222,hard,0.18891280947255112,0.15463917525773196,0.0,0.0
9,18.0,98.28391216135024,0.09517684887459807,0.9099999499320984,1.0,0,0,0,20,98,222,hard,0.22658772874058128,0.16443298969072165,0.0,0.0
10,20.0,-1.3819999899864197,0.09517684887459807,0.9099999499320984,1.0,0,0,0,20,0,222,hard,0.22658772874058128,0.16443298969072165,0.0,0.0
11,22.0,-1.3819999899864197,0.09517684887459807,0.9099999499320984,1.0,0,0,0,20,0,222,hard,0.22658772874058128,0.16443298969072165,0.0,0.0
12,24.0,-1.3819999899864197,0.09517684887459807,0.9099999499320984,1.0,0,0,0,20,0,222,hard,0.22658772874058128,0.16443298969072165,0.0,0.0
13,26.0,-1.3819999899864197,0.09517684887459807,0.9099999499320984,1.0,0,0,0,20,0,222,hard,0.22658772874058128,0.16443298969072165,0.0,0.0
14,28.0,-1.3819999899864197,0.09517684887459807,0.9099999499320984,1.0,0,0,0,20,0,222,hard,0.22658772874058128,0.16443298969072165,0.0,0.0
15,30.0,-1.3819999899864197,0.09517684887459807,0.9099999499320984,1.0,0,0,0,20,0,222,hard,0.22658772874058128,0.16443298969072165,0.0,0.0
16,32.0,91.50099693489075,0.10508038585209004,0.9999999427795411,1.0,0,0,0,20,89,222,hard,0.25403659849300325,0.17783505154639176,0.0,0.0
17,34.0,154.58659600782394,0.12334405144694534,1.0899999356269836,1.0,0,0,0,20,161,222,hard,0.302475780409042,0.20463917525773195,0.0,0.0
18,36.0,69.42559373903275,0.13093247588424436,1.1799999213218688,1.0,0,0,0,20,70,222,hard,0.32131324004305706,0.21701030927835052,0.0,0.0
19,38.0,-1.4359999842643738,0.13093247588424436,1.1799999213218688,1.0,0,0,0,20,0,222,hard,0.32131324004305706,0.21701030927835052,0.0,0.0
20,40.0,-1.4359999842643738,0.13093247588424436,1.1799999213218688,1.0,0,0,0,20,0,222,hard,0.32131324004305706,0.21701030927835052,0.0,0.0
21,42.0,203.53400001573564,0.15215434083601287,1.3299999213218687,2.0,1,0,1,20,182,222,hard,0.32131324004305706,0.24278350515463917,0.059034907597535935,0.0
22,44.0,93.39449427986145,0.1629581993569132,1.4199999141693114,2.0,1,0,1,20,97,222,hard,0.3223896663078579,0.26443298969072165,0.0795687885010267,0.0
23,46.0,86.49800001716613,0.17337620578778135,1.5099999141693115,2.0,1,0,1,20,87,222,hard,0.32292787944025836,0.28195876288659794,0.10318275154004107,0.0
24,48.0,76.33281564521789,0.1817363344051447,1.5999999141693115,2.0,1,0,1,20,74,222,hard,0.32292787944025836,0.29690721649484536,0.12166324435318275,0.0
25,50.0,45.70401394844055,0.1870096463022508,1.6899999141693116,2.0,1,0,1,20,50,222,hard,0.32292787944025836,0.3015463917525773,0.13809034907597537,0.0
26,52.0,48.333379518508906,0.19215434083601285,1.7799999141693117,2.0,1,0,1,20,47,222,hard,0.32292787944025836,0.30927835051546393,0.15092402464065707,0.0
27,54.0,38.298446077346796,0.19614147909967847,1.8699999141693118,2.0,1,0,1,20,37,222,hard,0.32292787944025836,0.3134020618556701,0.16273100616016428,0.0
28,56.0,28.213748003005982,0.20012861736334406,1.9599999141693119,2.0,1,0,1,20,33,222,hard,0.32292787944025836,0.3134020618556701,0.17864476386036962,0.0
29,58.0,30.36245408821106,0.20295819935691317,2.049999914169312,2.0,1,0,1,20,36,222,hard,0.32292787944025836,0.3134020618556701,0.18993839835728954,0.0
30,60.0,1.7925188894271848,0.2032154340836013,2.1399999284744267,2.0,1,0,1,20,2,222,hard,0.32292787944025836,0.31391752577319587,0.1904517453798768,0.0
31,62.0,4.350679320335388,0.2034726688102894,2.2299999284744265,2.0,1,0,1,20,3,222,hard,0.32292787944025836,0.3149484536082474,0.1904517453798768,0.0
32,64.0,0.007440138816833419,0.20360128617363343,2.3199999284744264,2.0,1,0,1,20,1,222,hard,0.32292787944025836,0.3154639175257732,0.1904517453798768,0.0
33,66.0,0.2887069597244263,0.20411575562700965,2.409999899864197,2.0,1,0,1,20,4,222,hard,0.32292787944025836,0.31752577319587627,0.1904517453798768,0.0
34,68.0,-1.2606975355148315,0.20411575562700965,2.499999899864197,2.0,1,0,1,20,0,222,hard,0.32292787944025836,0.31752577319587627,0.1904517453798768,0.0
35,70.0,-1.6999999799728394,0.20411575562700965,2.499999899864197,2.0,1,0,1,20,0,222,hard,0.32292787944025836,0.31752577319587627,0.1904517453798768,0.0
36,72.0,-1.6999999799728394,0.20411575562700965,2.499999899864197,2.0,1,0,1,20,0,222,hard,0.32292787944025836,0.31752577319587627,0.1904517453798768,0.0
37,74.0,-1.6999999799728394,0.20411575562700965,2.499999899864197,2.0,1,0,1,20,0,222,hard,0.32292787944025836,0.31752577319587627,0.1904517453798768,0.0
38,76.0,-1.6999999799728394,0.20411575562700965,2.499999899864197,2.0,1,0,1,20,0,222,hard,0.32292787944025836,0.31752577319587627,0.1904517453798768,0.0
39,78.0,-1.6999999799728394,0.20411575562700965,2.499999899864197,2.0,1,0,1,20,0,222,hard,0.32292787944025836,0.31752577319587627,0.1904517453798768,0.0
40,80.0,-1.6999999799728394,0.20411575562700965,2.499999899864197,2.0,1,0,1,20,0,222,hard,0.32292787944025836,0.31752577319587627,0.1904517453798768,0.0
41,82.0,9.92540402698517,0.20463022508038586,2.5899998998641967,2.0,1,0,1,20,5,222,hard,0.3234660925726588,0.3190721649484536,0.1904517453798768,0.0
42,84.0,16.370467265605928,0.20591639871382636,2.679999907016754,2.0,1,0,1,20,14,222,hard,0.3234660925726588,0.3237113402061856,0.19096509240246407,0.0
43,86.0,0.9856478796005249,0.20591639871382636,2.769999928474426,2.0,1,0,1,20,0,222,hard,0.3234660925726588,0.3237113402061856,0.19096509240246407,0.0
44,88.0,-1.7539999856948851,0.20591639871382636,2.769999928474426,2.0,1,0,1,20,0,222,hard,0.3234660925726588,0.3237113402061856,0.19096509240246407,0.0
45,90.0,-1.7539999856948851,0.20591639871382636,2.769999928474426,2.0,1,0,1,20,0,222,hard,0.3234660925726588,0.3237113402061856,0.19096509240246407,0.0
46,92.0,186.21600001430514,0.22508038585209003,2.919999928474426,3.0,2,0,2,20,165,222,hard,0.3234660925726588,0.3237113402061856,0.21457905544147843,0.050763923114834894
47,94.0,86.19800001430511,0.23536977491961414,3.009999928474426,3.0,2,0,2,20,87,222,hard,0.3234660925726588,0.3237113402061856,0.23459958932238192,0.07097092163627403
48,96.0,86.42746610164642,0.24578778135048232,3.0999999284744257,3.0,2,0,2,20,86,222,hard,0.3234660925726588,0.3237113402061856,0.2515400410677618,0.09462789551503203
49,98.0,72.127337767601,0.25440514469453374,3.1899999284744256,3.0,2,0,2,20,74,222,hard,0.3234660925726588,0.3237113402061856,0.2648870636550308,0.11483489403647117
50,100.0,50.390488585472106,0.2601929260450161,3.2799999284744255,3.0,2,0,2,20,51,222,hard,0.3234660925726588,0.3237113402061856,0.27002053388090347,0.13208477082306555
51,102.0,56.38224562740326,0.2670096463022508,3.3699999284744253,3.0,2,0,2,20,58,222,hard,0.3234660925726588,0.3237113402061856,0.2802874743326489,0.1483489403647117
52,104.0,47.72219488430023,0.2720257234726688,3.459999928474425,3.0,2,0,2,20,45,222,hard,0.3234660925726588,0.3237113402061856,0.28542094455852157,0.1626416954164613
53,106.0,46.39076600551605,0.27807073954983924,3.549999928474425,3.0,2,0,2,20,52,222,hard,0.3234660925726588,0.3237113402061856,0.2946611909650924,0.17693445046821094
54,108.0,43.47982929897308,0.28154340836012864,3.639999928474425,3.0,2,0,2,20,43,222,hard,0.3234660925726588,0.3237113402061856,0.30236139630390146,0.18284869393790043
55,110.0,-2.719017868995666,0.28154340836012864,3.7299999284744247,3.0,2,0,2,20,0,222,hard,0.3234660925726588,0.3237113402061856,0.30236139630390146,0.18284869393790043
56,112.0,-0.9379885158538817,0.28154340836012864,3.81999991416931,3.0,2,0,2,20,0,222,hard,0.3234660925726588,0.3237113402061856,0.30236139630390146,0.18284869393790043
57,114.0,1.613716495037079,0.28180064308681674,3.909999907016753,3.0,2,0,2,20,3,222,hard,0.3234660925726588,0.3237113402061856,0.3028747433264887,0.18334154756037457
58,116.0,0.3651905288696292,0.28192926045016076,3.9999998855590806,3.0,2,0,2,20,2,222,hard,0.3234660925726588,0.3237113402061856,0.303388090349076,0.18334154756037457
59,118.0,-0.3570632934570313,0.28218649517684885,4.0,3.0,2,0,2,20,4,222,hard,0.3234660925726588,0.3237113402061856,0.3044147843942505,0.18334154756037457
60,120.0,2.2451820373535156,0.2823151125401929,4.0,3.0,2,0,2,20,1,222,hard,0.3234660925726588,0.3237113402061856,0.3049281314168378,0.18334154756037457
61,122.0,-2.0,0.2823151125401929,4.0,3.0,2,0,2,20,0,222,hard,0.3234660925726588,0.3237113402061856,0.3049281314168378,0.18334154756037457
62,124.0,-2.0,0.2823151125401929,4.0,3.0,2,0,2,20,0,222,hard,0.3234660925726588,0.3237113402061856,0.3049281314168378,0.18334154756037457
63,126.0,-2.0,0.2823151125401929,4.0,3.0,2,0,2,20,0,222,hard,0.3234660925726588,0.3237113402061856,0.3049281314168378,0.18334154756037457
64,128.0,-2.0,0.2823151125401929,4.0,3.0,2,0,2,20,0,222,hard,0.3234660925726588,0.3237113402061856,0.3049281314168378,0.18334154756037457
65,130.0,-2.0,0.2823151125401929,4.0,3.0,2,0,2,20,0,222,hard,0.3234660925726588,0.3237113402061856,0.3049281314168378,0.18334154756037457
66,132.0,-2.0,0.2823151125401929,4.0,3.0,2,0,2,20,0,222,hard,0.3234660925726588,0.3237113402061856,0.3049281314168378,0.18334154756037457
67,134.0,-2.0,0.2823151125401929,4.0,3.0,2,0,2,20,0,222,hard,0.3234660925726588,0.3237113402061856,0.3049281314168378,0.18334154756037457
68,136.0,-2.0,0.2823151125401929,4.0,3.0,2,0,2,20,0,222,hard,0.3234660925726588,0.3237113402061856,0.3049281314168378,0.18334154756037457
69,138.0,56.5,0.2868167202572347,4.0,4.0,3,0,3,20,35,222,hard,0.3234660925726588,0.3237113402061856,0.3049281314168378,0.20059142434696894
70,140.0,24.942832946777344,0.2901607717041801,4.0,4.0,3,0,3,20,27,222,hard,0.3234660925726588,0.3237113402061856,0.3049281314168378,0.2134056185312962
71,142.0,18.931398391723633,0.2929903536977492,4.0,4.0,3,0,3,20,25,222,hard,0.3234660925726588,0.3237113402061856,0.3049281314168378,0.22424839822572695
72,144.0,18.255720138549805,0.29504823151125403,4.0,4.0,3,0,3,20,18,222,hard,0.3234660925726588,0.3237113402061856,0.3049281314168378,0.23213405618531296
73,146.0,14.102886199951172,0.29633440514469456,4.0,4.0,3,0,3,20,13,222,hard,0.3234660925726588,0.3237113402061856,0.3049281314168378,0.2370625924100542
74,148.0,3.582845687866211,0.29710610932475884,4.0,4.0,3,0,3,20,6,222,hard,0.3234660925726588,0.3237113402061856,0.3049281314168378,0.24001971414489898
75,150.0,16.5,0.2990353697749196,4.0,4.0,3,0,3,20,17,222,hard,0.3234660925726588,0.3237113402061856,0.3049281314168378,0.24741251848201085
76,152.0,-0.5000019073486328,0.2990353697749196,4.0,4.0,3,0,3,20,0,222,hard,0.3234660925726588,0.3237113402061856,0.3049281314168378,0.24741251848201085
77,154.0,-1.6543655395507812,0.2990353697749196,4.0,4.0,3,0,3,20,0,222,hard,0.3234660925726588,0.3237113402061856,0.3049281314168378,0.24741251848201085
78,156.0,-4.1985015869140625,0.2990353697749196,4.0,4.0,3,0,3,20,0,222,hard,0.3234660925726588,0.3237113402061856,0.3049281314168378,0.24741251848201085
79,158.0,-5.362336158752441,0.2990353697749196,4.0,4.0,3,0,3,20,0,222,hard,0.3234660925726588,0.3237113402061856,0.3049281314168378,0.24741251848201085
80,160.0,-1.3441390991210938,0.2990353697749196,4.0,4.0,3,0,3,20,0,222,hard,0.3234660925726588,0.3237113402061856,0.3049281314168378,0.24741251848201085
81,162.0,3.990091323852539,0.2990353697749196,4.0,4.0,3,0,3,20,0,222,hard,0.3234660925726588,0.3237113402061856,0.3049281314168378,0.24741251848201085
82,164.0,-1.5,0.2990353697749196,4.0,4.0,3,0,3,20,0,222,hard,0.3234660925726588,0.3237113402061856,0.3049281314168378,0.24741251848201085
83,166.0,-1.5,0.2990353697749196,4.0,4.0,3,0,3,20,0,222,hard,0.3234660925726588,0.3237113402061856,0.3049281314168378,0.24741251848201085
84,168.0,-1.5,0.2990353697749196,4.0,4.0,3,0,3,20,0,222,hard,0.3234660925726588,0.3237113402061856,0.3049281314168378,0.24741251848201085
85,170.0,-1.5,0.2990353697749196,4.0,4.0,3,0,3,20,0,222,hard,0.3234660925726588,0.3237113402061856,0.3049281314168378,0.24741251848201085
86,172.0,-1.5,0.2990353697749196,4.0,4.0,3,0,3,20,0,222,hard,0.3234660925726588,0.3237113402061856,0.3049281314168378,0.24741251848201085
87,174.0,-1.5,0.2990353697749196,4.0,4.0,3,0,3,20,0,222,hard,0.3234660925726588,0.3237113402061856,0.3049281314168378,0.24741251848201085
88,176.0,-1.5,0.2990353697749196,4.0,4.0,3,0,3,20,0,222,hard,0.3234660925726588,0.3237113402061856,0.3049281314168378,0.24741251848201085
89,178.0,-1.5,0.2990353697749196,4.0,4.0,3,0,3,20,0,222,hard,0.3234660925726588,0.3237113402061856,0.3049281314168378,0.24741251848201085
90,180.0,-0.5,0.2990353697749196,4.0,4.0,3,0,3,20,0,222,hard,0.3234660925726588,0.3237113402061856,0.3049281314168378,0.24741251848201085
91,182.0,-4.990091323852539,0.2990353697749196,4.0,4.0,3,0,3,20,0,222,hard,0.3234660925726588,0.3237113402061856,0.3049281314168378,0.24741251848201085
92,184.0,0.34413909912109375,0.2990353697749196,4.0,4.0,3,0,3,20,0,222,hard,0.3234660925726588,0.3237113402061856,0.3049281314168378,0.24741251848201085
93,186.0,4.362336158752441,0.2990353697749196,4.0,4.0,3,0,3,20,0,222,hard,0.3234660925726588,0.3237113402061856,0.3049281314168378,0.24741251848201085
94,188.0,3.1985015869140625,0.2990353697749196,4.0,4.0,3,0,3,20,0,222,hard,0.3234660925726588,0.3237113402061856,0.3049281314168378,0.24741251848201085
95,190.0,0.6543655395507812,0.2990353697749196,4.0,4.0,3,0,3,20,0,222,hard,0.3234660925726588,0.3237113402061856,0.3049281314168378,0.24741251848201085
96,192.0,-0.5,0.2990353697749196,4.0,4.0,3,0,3,20,0,222,hard,0.3234660925726588,0.3237113402061856,0.3049281314168378,0.24741251848201085
97,194.0,-0.5,0.2990353697749196,4.0,4.0,3,0,3,20,0,222,hard,0.3234660925726588,0.3237113402061856,0.3049281314168378,0.24741251848201085
98,196.0,-1.6543655395507812,0.2990353697749196,4.0,4.0,3,0,3,20,0,222,hard,0.3234660925726588,0.3237113402061856,0.3049281314168378,0.24741251848201085
