step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,109.76185140275955,0.05248299756191454,0.19074298620224,1.0,0,0,0,20,110,214,hard,0.13545601726929304,0.08106721395587481,0.0,0.0
2,4.0,51.3114338107109,0.05787244963428718,0.2855910325050354,1.0,0,0,0,20,53,214,hard,0.15002698327037237,0.0887634684453566,0.0,0.0
3,6.0,59.89344053268432,0.06428846400615937,0.3753829002380371,1.0,0,0,0,20,61,214,hard,0.1613599568267674,0.10364289379168805,0.0,0.0
4,8.0,38.24051308250427,0.06890799435390735,0.46539093971252443,1.0,0,0,0,20,42,214,hard,0.17161359956826766,0.11236531554643407,0.0,0.0
5,10.0,55.576077793121335,0.07493904786346721,0.5567000007629395,1.0,0,0,0,20,51,214,hard,0.18402590393955748,0.12467932272960493,0.0,0.0
6,12.0,144.5370788860321,0.09162068523033491,0.6419456958770752,1.0,0,0,0,20,143,214,hard,0.2271991365353481,0.15033350436121087,0.0,0.0
7,14.0,97.77035681676864,0.10304119081226742,0.7239491009712219,1.0,0,0,0,20,99,214,hard,0.2558014031300594,0.16880451513596717,0.0,0.0
8,16.0,76.01913724899292,0.11112536892082639,0.8093711853027343,1.0,0,0,0,20,74,214,hard,0.26875337290879653,0.1888147768086198,0.0,0.0
9,18.0,62.61997515583038,0.11843962530476068,0.9001242208480834,1.0,0,0,0,20,63,214,hard,0.27738801942795466,0.20985120574653668,0.0,0.0
10,20.0,53.6022691245079,0.12485563967663288,0.9886543774604797,1.0,0,0,0,20,54,214,hard,0.2854830005396654,0.22780913288866086,0.0,0.0
11,22.0,53.52777407932281,0.13114333376106763,1.087344012260437,1.0,0,0,0,20,58,214,hard,0.29573664328116567,0.2432016418676244,0.0,0.0
12,24.0,114.59735553646087,0.14500192480431157,1.1728244829177856,1.0,0,0,0,20,117,214,hard,0.3351322180248246,0.26115956900974857,0.0,0.0
13,26.0,104.50084824514389,0.15667907096111897,1.2666957402229309,1.0,0,0,0,20,108,214,hard,0.3669724770642202,0.2775782452539764,0.0,0.0
14,28.0,132.1942945075035,0.17130758372898755,1.3558733105659484,1.0,0,0,0,20,127,214,hard,0.4036697247706422,0.3011800923550539,0.0,0.0
15,30.0,46.10097448778152,0.17579879378929808,1.4392393851280212,1.0,0,0,0,20,47,214,hard,0.4123043712898003,0.31092868137506413,0.0,0.0
16,32.0,-1.4878478770256043,0.17579879378929808,1.4392393851280212,1.0,0,0,0,20,0,214,hard,0.4123043712898003,0.31092868137506413,0.0,0.0
17,34.0,42.507604054927825,0.1799050429872963,1.5323608899116516,1.0,0,0,0,20,46,214,hard,0.4268753372908797,0.3134940995382247,0.0,0.0
18,36.0,55.476136912345886,0.1854228153471064,1.6193154382705688,1.0,0,0,0,20,56,214,hard,0.4473826227738802,0.31605951770138535,0.0,0.0
19,38.0,117.45845530414582,0.19774156294110098,1.707723479270935,1.0,0,0,0,20,118,214,hard,0.4533189422558014,0.35967162647511547,0.0,0.0
20,40.0,58.71842299127579,0.20351597587578596,1.797626941204071,1.0,0,0,0,20,55,214,hard,0.46842957366432814,0.3683940482298615,0.0,0.0
21,42.0,220.39247430419923,0.2258437058899012,2.037628479003906,2.0,1,0,1,20,199,214,hard,0.46842957366432814,0.39763981528989223,0.05915065722952477,0.0
