step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,127.75454711914062,0.05525003197339813,0.2272792148590088,1.0,0,0,0,20,128,225,hard,0.14761137949543746,0.08018386108273749,0.0,0.0
2,4.0,78.73104095458984,0.06407468985803812,0.34477977514266966,1.0,0,0,0,20,79,225,hard,0.1642512077294686,0.09959141981613892,0.0,0.0
3,6.0,93.41261291503906,0.07405039007545722,0.4539984321594238,1.0,0,0,0,20,94,225,hard,0.18411164787976383,0.1205311542390194,0.0,0.0
4,8.0,106.02918243408203,0.08530502621818647,0.5676269698143005,1.0,0,0,0,20,101,225,hard,0.2050456253354804,0.14555669050051073,0.0,0.0
5,10.0,84.50444793701172,0.09387389691776442,0.6949061846733093,1.0,0,0,0,20,85,225,hard,0.2222222222222222,0.1634320735444331,0.0,0.0
6,12.0,51.635826110839844,0.09975700217419108,0.8208654379844665,1.0,0,0,0,20,52,225,hard,0.2372517444981213,0.17262512768130744,0.0,0.0
7,14.0,77.6103744506836,0.10832587287376902,0.9481446385383606,1.0,0,0,0,20,78,225,hard,0.249597423510467,0.195097037793667,0.0,0.0
8,16.0,50.498016357421875,0.11420897813019568,1.0754238533973695,1.0,0,0,0,20,52,225,hard,0.26570048309178745,0.20326864147088866,0.0,0.0
9,18.0,86.85208892822266,0.12354521038495972,1.1832684254646302,1.0,0,0,0,20,82,225,hard,0.2898550724637681,0.21756894790602654,0.0,0.0
10,20.0,-1.436653733253479,0.12354521038495972,1.1832684254646302,1.0,0,0,0,20,0,225,hard,0.2898550724637681,0.21756894790602654,0.0,0.0
11,22.0,137.74468994140625,0.13838086711855735,1.2761963605880737,1.0,0,0,0,20,135,225,hard,0.3263553408480945,0.24208375893769152,0.0,0.0
12,24.0,56.332061767578125,0.14554290830029415,1.3983285093307496,1.0,0,0,0,20,60,225,hard,0.34675254965110036,0.2512768130745659,0.0,0.0
13,26.0,41.49910354614258,0.15001918403887965,1.504478933811188,1.0,0,0,0,20,42,225,hard,0.3612453032742888,0.2553626149131767,0.0,0.0
14,28.0,79.76464080810547,0.1594833098861747,1.6317581486701966,1.0,0,0,0,20,82,225,hard,0.38056897477187335,0.27477017364657813,0.0,0.0
15,30.0,90.85250854492188,0.17073794602890396,1.7226278996467592,1.0,0,0,0,20,91,225,hard,0.40311325818572197,0.2982635342185904,0.0,0.0
16,32.0,84.036376953125,0.17981839109860595,1.849907114505768,1.0,0,0,0,20,87,225,hard,0.4219001610305958,0.3166496424923391,0.0,0.0
17,34.0,71.78816223144531,0.18723621946540478,1.9462573981285096,1.0,0,0,0,20,67,225,hard,0.43531937734836285,0.33350357507660877,0.0,0.0
18,36.0,68.07025146484375,0.1928635375367694,2.0134786558151245,1.0,0,0,0,20,66,225,hard,0.4428341384863124,0.34882533197139937,0.0,0.0
19,38.0,50.176231384277344,0.1991303235707891,2.1407578706741335,1.0,0,0,0,20,55,225,hard,0.4546430488459474,0.3626149131767109,0.0,0.0
20,40.0,9.350320816040039,0.2000255787185062,2.248394017219544,1.0,0,0,0,20,10,225,hard,0.4567901234567901,0.36414708886619,0.0,0.0
21,42.0,152.3023223876953,0.21524491622969688,2.4883940172195436,2.0,1,0,1,20,131,225,hard,0.4567901234567901,0.3799795709908069,0.04487506374298827,0.0
22,44.0,66.44902038574219,0.2235579997442128,2.5783940172195434,2.0,1,0,1,20,73,225,hard,0.4567901234567901,0.39938712972420837,0.05864354920958695,0.0
23,46.0,80.59989929199219,0.2325105512213838,2.6730814957618714,2.0,1,0,1,20,85,225,hard,0.46108427267847557,0.416241062308478,0.07343192248852626,0.0
24,48.0,130.24185180664062,0.24811356951016755,2.7907346630096437,2.0,1,0,1,20,131,225,hard,0.47396672034353193,0.4433094994892748,0.09637939826619071,0.0
25,50.0,85.21640014648438,0.25783348254252464,2.9180138778686526,2.0,1,0,1,20,86,225,hard,0.48523886205045624,0.46016343207354443,0.10759816420193778,0.0
26,52.0,79.71235656738281,0.2664023532421026,3.011414682865143,2.0,1,0,1,20,80,225,hard,0.4954374664519592,0.47497446373850866,0.1172870984191739,0.0
27,54.0,129.54086303710938,0.2802148612354521,3.138693897724152,2.0,1,0,1,20,131,225,hard,0.5174449812130971,0.4902962206332993,0.13615502294747578,0.0
28,56.0,157.9371337890625,0.2993989001151042,3.248663609027863,2.0,1,0,1,20,155,225,hard,0.5394524959742351,0.5255362614913177,0.15655277919428862,0.0
29,58.0,145.56150817871094,0.31397876966363986,3.3387217092514043,2.0,1,0,1,20,146,225,hard,0.5593129361245304,0.5459652706843718,0.17542070372259053,0.0
30,60.0,137.6545867919922,0.32830285202711346,3.4660009241104133,2.0,1,0,1,20,139,225,hard,0.5775630703166935,0.567926455566905,0.19326874043855177,0.0
31,62.0,112.649658203125,0.34096431768768387,3.5710039424896247,2.0,1,0,1,20,111,225,hard,0.595276435856146,0.5847803881511746,0.21009688934217235,0.0
32,64.0,16.877168655395508,0.3431385087607111,3.603811239004136,2.0,1,0,1,20,19,225,hard,0.596886741814278,0.5903983656792645,0.21162672106068334,0.0
33,66.0,-1.920762300491333,0.3431385087607111,3.603811239004136,2.0,1,0,1,20,0,225,hard,0.596886741814278,0.5903983656792645,0.21162672106068334,0.0
34,68.0,7.062333106994629,0.34352218953830416,3.688334068059922,2.0,1,0,1,20,8,225,hard,0.596886741814278,0.5919305413687436,0.21162672106068334,0.0
35,70.0,8.423559188842773,0.34416165750095923,3.739962761402131,2.0,1,0,1,20,9,225,hard,0.5979602791196994,0.59244126659857,0.21264660887302397,0.0
36,72.0,5.4484758377075195,0.34441744468602126,3.8305983519554148,2.0,1,0,1,20,2,225,hard,0.5979602791196994,0.5934627170582226,0.21264660887302397,0.0
37,74.0,-1.966119647026062,0.34441744468602126,3.8305983519554148,2.0,1,0,1,20,0,225,hard,0.5979602791196994,0.5934627170582226,0.21264660887302397,0.0
38,76.0,117.49213409423828,0.35567208082875046,3.9307773423194896,2.0,1,0,1,20,113,225,hard,0.6156736446591519,0.609805924412666,0.22437531871494135,0.0
39,78.0,130.0,0.3685893336743829,4.0,2.0,1,0,1,20,131,225,hard,0.6382179280730005,0.6297242083758938,0.2345741968383478,0.0
40,80.0,96.30721282958984,0.37869292748433303,4.0,2.0,1,0,1,20,94,225,hard,0.6511003757380569,0.6424923391215526,0.24987251402345742,0.0
41,82.0,61.939964294433594,0.3863665430361939,4.0,2.0,1,0,1,20,68,225,hard,0.6612989801395599,0.6542390194075587,0.2590515043345232,0.0
42,84.0,130.0,0.3980048599565162,4.0,3.0,2,0,2,20,109,225,hard,0.6612989801395599,0.6557711950970377,0.2733299337072922,0.029455081001472753
43,86.0,79.31090545654297,0.40312060365775676,4.0,3.0,2,0,2,20,47,225,hard,0.6612989801395599,0.6583248212461695,0.2830188679245283,0.037309769268532154
44,88.0,125.81341552734375,0.4184678347614785,4.0,3.0,2,0,2,20,129,225,hard,0.6612989801395599,0.6705822267620021,0.3141254462009179,0.054491899852724596
45,90.0,177.0,0.4380355544187236,4.0,3.0,2,0,2,20,178,225,hard,0.6612989801395599,0.68488253319714,0.3518612952575217,0.07952871870397643
46,92.0,255.25289916992188,0.468346335848574,4.0,3.0,2,0,2,20,261,225,hard,0.6612989801395599,0.7185903983656793,0.4145843957164712,0.10309278350515463
47,94.0,207.0,0.49379716076224583,4.0,3.0,2,0,2,20,208,225,hard,0.6612989801395599,0.7446373850868233,0.4594594594594595,0.1325478645066274
48,96.0,201.20681762695312,0.5168180074178284,4.0,3.0,2,0,2,20,197,225,hard,0.6612989801395599,0.7706843718079673,0.4961754207037226,0.16053019145802652
