step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,126.76468163251876,0.06429303278688525,0.17659183740615847,1.0,0,0,0,20,127,247,hard,0.1706924315619968,0.09455292908530319,0.0,0.0
2,4.0,89.78358321523666,0.07441086065573771,0.25652049303054814,1.0,0,0,0,20,94,247,hard,0.19699409554482017,0.10996916752312436,0.0,0.0
3,6.0,59.74754582262039,0.08119877049180328,0.3758868765830994,1.0,0,0,0,20,61,247,hard,0.21256038647342995,0.1223021582733813,0.0,0.0
4,8.0,17.8049060254097,0.08337602459016394,0.40510015249252324,1.0,0,0,0,20,21,247,hard,0.21792807300053677,0.12589928057553956,0.0,0.0
5,10.0,34.498192731857294,0.0863217213114754,0.4669468784332276,1.0,0,0,0,20,30,247,hard,0.22544283413848631,0.13052415210688592,0.0,0.0
6,12.0,51.34071031045914,0.09208504098360656,0.5554492259025574,1.0,0,0,0,20,54,247,hard,0.237788513150832,0.14182939362795477,0.0,0.0
7,14.0,-1.3110898451805115,0.09208504098360656,0.5554492259025574,1.0,0,0,0,20,0,247,hard,0.237788513150832,0.14182939362795477,0.0,0.0
8,16.0,33.205832498073576,0.09567110655737705,0.6022109150886537,1.0,0,0,0,20,31,247,hard,0.25067096081588836,0.14388489208633093,0.0,0.0
9,18.0,47.95036668348312,0.1015625,0.6761079049110413,1.0,0,0,0,20,51,247,hard,0.2678475577026302,0.1510791366906475,0.0,0.0
10,20.0,72.65017512845992,0.11027151639344263,0.749124357700348,1.0,0,0,0,20,73,247,hard,0.2877079978529254,0.1670092497430627,0.0,0.0
11,22.0,-1.3498248715400696,0.11027151639344263,0.749124357700348,1.0,0,0,0,20,0,247,hard,0.2877079978529254,0.1670092497430627,0.0,0.0
12,24.0,76.64243504214286,0.11872438524590163,0.7878247892856599,1.0,0,0,0,20,77,247,hard,0.3107890499194847,0.17882836587872558,0.0,0.0
13,26.0,121.40806193327903,0.13268442622950818,0.8814136993885041,1.0,0,0,0,20,120,247,hard,0.3435319377348363,0.20349434737923947,0.0,0.0
14,28.0,66.22173079419136,0.1398565573770492,0.980382970571518,1.0,0,0,0,20,66,247,hard,0.35373054213633925,0.2225077081192189,0.0,0.0
15,30.0,-1.3960765941143036,0.1398565573770492,0.980382970571518,1.0,0,0,0,20,0,247,hard,0.35373054213633925,0.2225077081192189,0.0,0.0
16,32.0,-1.3960765941143036,0.1398565573770492,0.980382970571518,1.0,0,0,0,20,0,247,hard,0.35373054213633925,0.2225077081192189,0.0,0.0
17,34.0,20.00383417057991,0.14241803278688525,1.0782498395442963,1.0,0,0,0,20,25,247,hard,0.36231884057971014,0.22456320657759507,0.0,0.0
18,36.0,-1.4156499679088592,0.14241803278688525,1.0782498395442963,1.0,0,0,0,20,0,247,hard,0.36231884057971014,0.22456320657759507,0.0,0.0
19,38.0,21.918629983186722,0.1449795081967213,1.1490318620204927,1.0,0,0,0,20,25,247,hard,0.369296833064949,0.22816032887975335,0.0,0.0
20,40.0,-1.4298063724040986,0.1449795081967213,1.1490318620204927,1.0,0,0,0,20,0,247,hard,0.369296833064949,0.22816032887975335,0.0,0.0
21,42.0,0.5555824778079987,0.1449795081967213,1.2220876109600067,1.0,0,0,0,20,1,247,hard,0.369296833064949,0.22816032887975335,0.0,0.0
22,44.0,12.54203755402565,0.14613217213114754,1.2898122298717498,1.0,0,0,0,20,13,247,hard,0.3719806763285024,0.2302158273381295,0.0,0.0
23,46.0,278.49732528424266,0.17686987704918034,1.5133735787868499,2.0,1,0,1,20,257,247,hard,0.3725174449812131,0.2831449126413155,0.06903553299492386,0.0
24,48.0,81.98931846404075,0.18532274590163936,1.5741071808338165,2.0,1,0,1,20,79,247,hard,0.3725174449812131,0.30832476875642345,0.07766497461928934,0.0
25,50.0,26.506412728190423,0.1877561475409836,1.6014173847436906,2.0,1,0,1,20,31,247,hard,0.3725174449812131,0.31397738951695786,0.0817258883248731,0.0
26,52.0,31.219582794547083,0.1918545081967213,1.7116906720399858,2.0,1,0,1,20,34,247,hard,0.3725174449812131,0.3227132579650565,0.08934010152284264,0.0
27,54.0,62.41606813371181,0.19787397540983606,1.7984807044267657,2.0,1,0,1,20,57,247,hard,0.3725174449812131,0.3329907502569373,0.10304568527918782,0.0
28,56.0,38.04115354526043,0.20184426229508196,1.8778761869668963,2.0,1,0,1,20,38,247,hard,0.3757380568974772,0.3386433710174717,0.11015228426395939,0.0
29,58.0,-1.5755752373933793,0.20184426229508196,1.8778761869668963,2.0,1,0,1,20,0,247,hard,0.3757380568974772,0.3386433710174717,0.11015228426395939,0.0
30,60.0,-1.5755752373933793,0.20184426229508196,1.8778761869668963,2.0,1,0,1,20,0,247,hard,0.3757380568974772,0.3386433710174717,0.11015228426395939,0.0
31,62.0,39.41400024354458,0.20491803278688525,1.9299987822771074,2.0,1,0,1,20,40,247,hard,0.3778851315083199,0.3448098663926002,0.11421319796954314,0.0
32,64.0,-1.5859997564554216,0.20491803278688525,1.9299987822771074,2.0,1,0,1,20,0,247,hard,0.3778851315083199,0.3448098663926002,0.11421319796954314,0.0
33,66.0,11.398193791270257,0.20594262295081966,2.00903104364872,2.0,1,0,1,20,12,247,hard,0.3778851315083199,0.3489208633093525,0.11421319796954314,0.0
34,68.0,-2.102827631354332,0.20594262295081966,2.0390958136320116,2.0,1,0,1,20,0,247,hard,0.3778851315083199,0.3489208633093525,0.11421319796954314,0.0
35,70.0,3.5370598417520522,0.20632684426229508,2.1035038918256763,2.0,1,0,1,20,3,247,hard,0.3778851315083199,0.35046248715313466,0.11421319796954314,0.0
36,72.0,-1.6207007783651353,0.20632684426229508,2.1035038918256763,2.0,1,0,1,20,0,247,hard,0.3778851315083199,0.35046248715313466,0.11421319796954314,0.0
37,74.0,-1.6207007783651353,0.20632684426229508,2.1035038918256763,2.0,1,0,1,20,0,247,hard,0.3778851315083199,0.35046248715313466,0.11421319796954314,0.0
38,76.0,-1.6207007783651353,0.20632684426229508,2.1035038918256763,2.0,1,0,1,20,0,247,hard,0.3778851315083199,0.35046248715313466,0.11421319796954314,0.0
39,78.0,-1.6207007783651353,0.20632684426229508,2.1035038918256763,2.0,1,0,1,20,0,247,hard,0.3778851315083199,0.35046248715313466,0.11421319796954314,0.0
40,80.0,-1.6207007783651353,0.20632684426229508,2.1035038918256763,2.0,1,0,1,20,0,247,hard,0.3778851315083199,0.35046248715313466,0.11421319796954314,0.0
41,82.0,-1.6207007783651353,0.20632684426229508,2.1035038918256763,2.0,1,0,1,20,0,247,hard,0.3778851315083199,0.35046248715313466,0.11421319796954314,0.0
42,84.0,-1.6207007783651353,0.20632684426229508,2.1035038918256763,2.0,1,0,1,20,0,247,hard,0.3778851315083199,0.35046248715313466,0.11421319796954314,0.0
43,86.0,22.361516151547434,0.20888831967213115,2.1924192422628406,2.0,1,0,1,20,23,247,hard,0.38217928073000534,0.35251798561151076,0.1182741116751269,0.0
44,88.0,195.32494430029394,0.22912397540983606,2.3752784985303883,3.0,2,0,2,20,174,247,hard,0.38217928073000534,0.35251798561151076,0.13451776649746192,0.062099556431739776
45,90.0,-1.6750556997060777,0.22912397540983606,2.3752784985303883,3.0,2,0,2,20,0,247,hard,0.38217928073000534,0.35251798561151076,0.13451776649746192,0.062099556431739776
46,92.0,71.24091230022907,0.23719262295081966,2.4484202569723132,3.0,2,0,2,20,74,247,hard,0.38217928073000534,0.355087358684481,0.1431472081218274,0.0823065549531789
47,94.0,15.088487691164017,0.23885758196721313,2.473920491933823,3.0,2,0,2,20,14,247,hard,0.38217928073000534,0.355601233299075,0.1446700507614213,0.08674223755544604
48,96.0,44.82959949326515,0.24513319672131148,2.5887235724926,3.0,2,0,2,20,49,247,hard,0.38217928073000534,0.355601233299075,0.1446700507614213,0.11089206505667816
