step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,78.76651031684875,0.04147938872479774,0.1674484157562256,1.0,0,0,0,20,79,226,hard,0.10831099195710456,0.062114989733059546,0.0,0.0
2,4.0,36.34232905721664,0.045075125208681135,0.23104079484939577,1.0,0,0,0,20,36,226,hard,0.12225201072386059,0.06314168377823409,0.0,0.0
3,6.0,36.8810311422348,0.04905611917298061,0.3232702684402466,1.0,0,0,0,20,41,226,hard,0.13351206434316354,0.06827515400410678,0.0,0.0
4,8.0,24.13512749361992,0.05149608321561577,0.3593270933628082,1.0,0,0,0,20,24,226,hard,0.142627345844504,0.06930184804928131,0.0,0.0
5,10.0,14.6263721139431,0.052651855656864005,0.42746560215950014,1.0,0,0,0,20,12,226,hard,0.14691689008042896,0.06981519507186858,0.0,0.0
6,12.0,31.901990739583965,0.05611917298060871,0.5045960342884064,1.0,0,0,0,20,27,226,hard,0.15656836461126006,0.07443531827515401,0.0,0.0
7,14.0,-1.3009192068576811,0.05611917298060871,0.5045960342884064,1.0,0,0,0,20,0,226,hard,0.15656836461126006,0.07443531827515401,0.0,0.0
8,16.0,-1.0271619217395782,0.0562475921407474,0.5880624735355378,1.0,0,0,0,20,1,226,hard,0.15710455764075068,0.07443531827515401,0.0,0.0
9,18.0,3.6642174217700956,0.05663284962116348,0.6789128911495209,1.0,0,0,0,20,4,226,hard,0.15871313672922252,0.07443531827515401,0.0,0.0
10,20.0,0.9398079073429108,0.05663284962116348,0.7420481860637665,1.0,0,0,0,20,0,226,hard,0.15871313672922252,0.07443531827515401,0.0,0.0
11,22.0,1.7260767381191253,0.05676126878130217,0.8311088478565216,1.0,0,0,0,20,2,226,hard,0.15924932975871314,0.07443531827515401,0.0,0.0
12,24.0,8.579543043851853,0.057018107101579556,0.9408563292026519,1.0,0,0,0,20,6,226,hard,0.15978552278820377,0.07494866529774127,0.0,0.0
13,26.0,13.600580605983735,0.05868755618338256,0.9970969700813294,1.0,0,0,0,20,14,226,hard,0.16246648793565685,0.07905544147843943,0.0,0.0
