step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,127.76200000429154,0.05363299706295492,0.18999997854232786,1.0,0,0,0,20,128,217,hard,0.1457663451232583,0.07566462167689161,0.0,0.0
2,4.0,56.14258532810211,0.059507087217469036,0.27999995708465575,1.0,0,0,0,20,60,217,hard,0.16130760986066453,0.0843558282208589,0.0,0.0
3,6.0,45.15342349004745,0.06525347975992848,0.36999993562698363,1.0,0,0,0,20,51,217,hard,0.17416934619506966,0.0950920245398773,0.0,0.0
4,8.0,25.70800001716614,0.06819052483718555,0.4599999141693115,1.0,0,0,0,20,26,217,hard,0.1789924973204716,0.10224948875255624,0.0,0.0
5,10.0,-1.2919999828338622,0.06819052483718555,0.4599999141693115,1.0,0,0,0,20,0,217,hard,0.1789924973204716,0.10224948875255624,0.0,0.0
6,12.0,-1.2919999828338622,0.06819052483718555,0.4599999141693115,1.0,0,0,0,20,0,217,hard,0.1789924973204716,0.10224948875255624,0.0,0.0
7,14.0,-1.2919999828338622,0.06819052483718555,0.4599999141693115,1.0,0,0,0,20,0,217,hard,0.1789924973204716,0.10224948875255624,0.0,0.0
8,16.0,-1.2919999828338622,0.06819052483718555,0.4599999141693115,1.0,0,0,0,20,0,217,hard,0.1789924973204716,0.10224948875255624,0.0,0.0
9,18.0,-1.2919999828338622,0.06819052483718555,0.4599999141693115,1.0,0,0,0,20,0,217,hard,0.1789924973204716,0.10224948875255624,0.0,0.0
10,20.0,-1.2919999828338622,0.06819052483718555,0.4599999141693115,1.0,0,0,0,20,0,217,hard,0.1789924973204716,0.10224948875255624,0.0,0.0
11,22.0,-1.2919999828338622,0.06819052483718555,0.4599999141693115,1.0,0,0,0,20,0,217,hard,0.1789924973204716,0.10224948875255624,0.0,0.0
12,24.0,-1.2919999828338622,0.06819052483718555,0.4599999141693115,1.0,0,0,0,20,0,217,hard,0.1789924973204716,0.10224948875255624,0.0,0.0
13,26.0,-0.2919999828338623,0.06819052483718555,0.4599999141693115,1.0,0,0,0,20,0,217,hard,0.1789924973204716,0.10224948875255624,0.0,0.0
14,28.0,-0.2919999828338623,0.06819052483718555,0.4599999141693115,1.0,0,0,0,20,0,217,hard,0.1789924973204716,0.10224948875255624,0.0,0.0
15,30.0,-0.2919999828338623,0.06819052483718555,0.4599999141693115,1.0,0,0,0,20,0,217,hard,0.1789924973204716,0.10224948875255624,0.0,0.0
16,32.0,-0.2919999828338623,0.06819052483718555,0.4599999141693115,1.0,0,0,0,20,0,217,hard,0.1789924973204716,0.10224948875255624,0.0,0.0
17,34.0,-0.2919999828338623,0.06819052483718555,0.4599999141693115,1.0,0,0,0,20,0,217,hard,0.1789924973204716,0.10224948875255624,0.0,0.0
18,36.0,-0.2919999828338623,0.06819052483718555,0.4599999141693115,1.0,0,0,0,20,0,217,hard,0.1789924973204716,0.10224948875255624,0.0,0.0
19,38.0,-0.2919999828338623,0.06819052483718555,0.4599999141693115,1.0,0,0,0,20,0,217,hard,0.1789924973204716,0.10224948875255624,0.0,0.0
20,40.0,-0.2919999828338623,0.06819052483718555,0.4599999141693115,1.0,0,0,0,20,0,217,hard,0.1789924973204716,0.10224948875255624,0.0,0.0
21,42.0,145.67800001716614,0.08262035499936152,0.6099999141693115,2.0,1,0,1,20,124,217,hard,0.1789924973204716,0.1252556237218814,0.034378159757330634,0.0
22,44.0,-1.3219999828338622,0.08262035499936152,0.6099999141693115,2.0,1,0,1,20,0,217,hard,0.1789924973204716,0.1252556237218814,0.034378159757330634,0.0
23,46.0,-1.3219999828338622,0.08262035499936152,0.6099999141693115,2.0,1,0,1,20,0,217,hard,0.1789924973204716,0.1252556237218814,0.034378159757330634,0.0
24,48.0,-1.3219999828338622,0.08262035499936152,0.6099999141693115,2.0,1,0,1,20,0,217,hard,0.1789924973204716,0.1252556237218814,0.034378159757330634,0.0
25,50.0,-1.3219999828338622,0.08262035499936152,0.6099999141693115,2.0,1,0,1,20,0,217,hard,0.1789924973204716,0.1252556237218814,0.034378159757330634,0.0
26,52.0,-1.3219999828338622,0.08262035499936152,0.6099999141693115,2.0,1,0,1,20,0,217,hard,0.1789924973204716,0.1252556237218814,0.034378159757330634,0.0
27,54.0,-1.3219999828338622,0.08262035499936152,0.6099999141693115,2.0,1,0,1,20,0,217,hard,0.1789924973204716,0.1252556237218814,0.034378159757330634,0.0
