step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,78.76464095163345,0.04487506374298827,0.17679524183273315,1.0,0,0,0,20,79,227,hard,0.13276231263383298,0.05287239450940519,0.0,0.0
2,4.0,69.57493903255462,0.05277919428862825,0.26424421787261965,1.0,0,0,0,20,66,227,hard,0.15471092077087795,0.06354855109303507,0.0,0.0
3,6.0,56.7133663649559,0.05902600713921469,0.35437560319900513,1.0,0,0,0,20,57,227,hard,0.16916488222698073,0.07473309608540925,0.0,0.0
4,8.0,61.726857116699215,0.06565527791942886,0.4445069885253906,1.0,0,0,0,20,60,227,hard,0.18629550321199143,0.08490086426029486,0.0,0.0
5,10.0,57.34782026290893,0.0719020907700153,0.5293122291564941,1.0,0,0,0,20,58,227,hard,0.2007494646680942,0.09608540925266904,0.0,0.0
6,12.0,66.33154172897339,0.0796787353391127,0.6147675514221191,1.0,0,0,0,20,69,227,hard,0.22162740899357602,0.10726995424504321,0.0,0.0
7,14.0,33.66018586349487,0.08312085670576237,0.6990706825256348,1.0,0,0,0,20,34,227,hard,0.22805139186295503,0.11489578037620743,0.0,0.0
8,16.0,37.09958459472656,0.0861805201427843,0.7831491661071777,1.0,0,0,0,20,34,227,hard,0.23447537473233404,0.12099644128113879,0.0,0.0
9,18.0,9.630534377574921,0.08681795002549719,0.8473281121253966,1.0,0,0,0,20,10,227,hard,0.23554603854389722,0.12252160650737164,0.0,0.0
10,20.0,5.60918781542778,0.08732789393166751,0.8875707495212554,1.0,0,0,0,20,9,227,hard,0.23715203426124196,0.12302999491611591,0.0,0.0
11,22.0,28.604799642801286,0.09000509943906171,0.9760017859935759,1.0,0,0,0,20,29,227,hard,0.243576017130621,0.12760549059481444,0.0,0.0
12,24.0,56.5868022134304,0.09612442631310555,1.0659889328479766,1.0,0,0,0,20,57,227,hard,0.25535331905781583,0.14082358922216573,0.0,0.0
13,26.0,38.571921267747875,0.10058643549209587,1.1403936612606047,1.0,0,0,0,20,39,227,hard,0.2623126338329764,0.1520081342145399,0.0,0.0
14,28.0,51.92837826371193,0.10657827638959715,1.2263471305370328,1.0,0,0,0,20,53,227,hard,0.2698072805139186,0.16878495170310118,0.0,0.0
15,30.0,-1.4452694261074066,0.10657827638959715,1.2263471305370328,1.0,0,0,0,20,0,227,hard,0.2698072805139186,0.16878495170310118,0.0,0.0
16,32.0,-1.4452694261074066,0.10657827638959715,1.2263471305370328,1.0,0,0,0,20,0,227,hard,0.2698072805139186,0.16878495170310118,0.0,0.0
17,34.0,-1.4452694261074066,0.10657827638959715,1.2263471305370328,1.0,0,0,0,20,0,227,hard,0.2698072805139186,0.16878495170310118,0.0,0.0
18,36.0,-1.4452694261074066,0.10657827638959715,1.2263471305370328,1.0,0,0,0,20,0,227,hard,0.2698072805139186,0.16878495170310118,0.0,0.0
19,38.0,-1.4452694261074066,0.10657827638959715,1.2263471305370328,1.0,0,0,0,20,0,227,hard,0.2698072805139186,0.16878495170310118,0.0,0.0
20,40.0,-1.4452694261074066,0.10657827638959715,1.2263471305370328,1.0,0,0,0,20,0,227,hard,0.2698072805139186,0.16878495170310118,0.0,0.0
21,42.0,-1.4452694261074066,0.10657827638959715,1.2263471305370328,1.0,0,0,0,20,0,227,hard,0.2698072805139186,0.16878495170310118,0.0,0.0
22,44.0,-1.4452694261074066,0.10657827638959715,1.2263471305370328,1.0,0,0,0,20,0,227,hard,0.2698072805139186,0.16878495170310118,0.0,0.0
23,46.0,-1.4452694261074066,0.10657827638959715,1.2263471305370328,1.0,0,0,0,20,0,227,hard,0.2698072805139186,0.16878495170310118,0.0,0.0
24,48.0,-1.4452694261074066,0.10657827638959715,1.2263471305370328,1.0,0,0,0,20,0,227,hard,0.2698072805139186,0.16878495170310118,0.0,0.0
25,50.0,-1.4452694261074066,0.10657827638959715,1.2263471305370328,1.0,0,0,0,20,0,227,hard,0.2698072805139186,0.16878495170310118,0.0,0.0
