step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,138.76189017677308,0.04877736525412879,0.19054911613464354,1.0,0,0,0,20,139,233,hard,0.13228941684665227,0.06924643584521385,0.0,0.0
2,4.0,91.60332666921616,0.05850723338881065,0.2726337170600891,1.0,0,0,0,20,87,233,hard,0.1511879049676026,0.09012219959266803,0.0,0.0
3,6.0,99.09587621736526,0.06964537191140699,0.35889291524887085,1.0,0,0,0,20,101,233,hard,0.17548596112311016,0.1115071283095723,0.0,0.0
4,8.0,87.58636473846435,0.07911919088464986,0.45931009292602537,1.0,0,0,0,20,93,233,hard,0.19870410367170627,0.12729124236252545,0.0,0.0
5,10.0,80.83330435037612,0.08808091153501472,0.5497544169425964,1.0,0,0,0,20,79,233,hard,0.22084233261339092,0.14205702647657842,0.0,0.0
6,12.0,99.09264714813231,0.10011522212264755,0.64081298828125,1.0,0,0,0,20,102,233,hard,0.2526997840172786,0.159877800407332,0.0,0.0
7,14.0,113.64346789741516,0.11202150812956088,0.7301512050628662,1.0,0,0,0,20,115,233,hard,0.28023758099352053,0.18126272912423624,0.0,0.0
8,16.0,57.50404959154129,0.11752656510049929,0.8211874747276307,1.0,0,0,0,20,57,233,hard,0.29211663066954646,0.19195519348268839,0.0,0.0
9,18.0,21.803713752269747,0.11995903213416977,0.9160368371009827,1.0,0,0,0,20,24,233,hard,0.2975161987041037,0.19653767820773932,0.0,0.0
10,20.0,2.5968044705390927,0.12034310587632825,1.015977647304535,1.0,0,0,0,20,3,233,hard,0.2980561555075594,0.1975560081466395,0.0,0.0
11,22.0,204.4698916130066,0.1436435795672769,1.115382823944092,1.0,0,0,0,20,207,233,hard,0.35043196544276456,0.24083503054989816,0.0,0.0
12,24.0,106.11619001531601,0.15503776725131224,1.2145935940742494,1.0,0,0,0,20,110,233,hard,0.3779697624190065,0.26018329938900203,0.0,0.0
13,26.0,33.862662801265714,0.1591345538343362,1.3041462445259095,1.0,0,0,0,20,39,233,hard,0.38714902807775375,0.26782077393075354,0.0,0.0
14,28.0,103.52250142860413,0.16963256945333505,1.3874928569793703,1.0,0,0,0,20,104,233,hard,0.4103671706263499,0.2876782077393075,0.0,0.0
15,30.0,95.50511358737945,0.18115478171808988,1.4744320631027223,1.0,0,0,0,20,96,233,hard,0.4400647948164147,0.3054989816700611,0.0,0.0
16,32.0,89.86551334095,0.19011650236845473,1.5716375494003298,1.0,0,0,0,20,85,233,hard,0.4584233261339093,0.32382892057026474,0.0,0.0
17,34.0,66.88255393600464,0.19728587888874663,1.6524692726135257,1.0,0,0,0,20,72,233,hard,0.47354211663066953,0.3380855397148676,0.0,0.0
18,36.0,61.334011269569395,0.20355908334400205,1.7425374937057498,1.0,0,0,0,20,58,233,hard,0.48488120950323976,0.35234215885947046,0.0,0.0
19,38.0,67.08055501508713,0.21060043528357444,1.8187272286415104,1.0,0,0,0,20,70,233,hard,0.49676025917926564,0.36914460285132383,0.0,0.0
20,40.0,-2.922331870555878,0.21060043528357444,1.8894570517539981,1.0,0,0,0,20,0,233,hard,0.49676025917926564,0.36914460285132383,0.0,0.0
21,42.0,27.404105921745302,0.2136730252208424,1.9794703912734988,1.0,0,0,0,20,28,233,hard,0.505939524838013,0.3727087576374745,0.0,0.0
22,44.0,73.38610536813735,0.22212264754832928,2.069473159313202,1.0,0,0,0,20,74,233,hard,0.5259179265658748,0.3874745417515275,0.0,0.0
23,46.0,104.87822258710861,0.2340289335552426,2.146128046512604,1.0,0,0,0,20,103,233,hard,0.5512958963282938,0.4108961303462322,0.0,0.0
24,48.0,78.96458103656768,0.24299065420560748,2.234102606773377,1.0,0,0,0,20,79,233,hard,0.5653347732181425,0.4332993890020367,0.0,0.0
25,50.0,41.800290049076075,0.2473434899500704,2.3181050372123724,1.0,0,0,0,20,38,233,hard,0.5712742980561555,0.445010183299389,0.0,0.0
26,52.0,44.3183726940155,0.25272052234028936,2.4081365299224857,1.0,0,0,0,20,45,233,hard,0.5793736501079914,0.45875763747454174,0.0,0.0
27,54.0,-1.681627305984497,0.25272052234028936,2.4081365299224857,1.0,0,0,0,20,0,233,hard,0.5793736501079914,0.45875763747454174,0.0,0.0
28,56.0,52.30017230510711,0.25822557931122775,2.499138474464417,1.0,0,0,0,20,53,233,hard,0.5912526997840173,0.4694501018329939,0.0,0.0
29,58.0,115.79734572267532,0.27102803738317754,2.5936279845237737,1.0,0,0,0,20,114,233,hard,0.6090712742980562,0.5035641547861507,0.0,0.0
30,60.0,125.88182773637772,0.28562283958520035,2.682096478939057,1.0,0,0,0,20,129,233,hard,0.6452483801295896,0.5274949083503055,0.0,0.0
31,62.0,78.53747689056397,0.29343233900908977,2.7687665557861334,1.0,0,0,0,20,75,233,hard,0.6636069114470843,0.5412423625254582,0.0,0.0
32,64.0,75.2286794643402,0.3017539367558571,2.856602678298951,1.0,0,0,0,20,76,233,hard,0.6798056155507559,0.5590631364562119,0.0,0.0
33,66.0,77.86824197912216,0.30917936243758803,2.950535290241242,1.0,0,0,0,20,79,233,hard,0.7008639308855291,0.5687372708757638,0.0,0.0
34,68.0,39.51597154664993,0.31263602611701446,3.034665200710297,1.0,0,0,0,20,39,233,hard,0.7100431965442765,0.5738289205702648,0.0,0.0
35,70.0,57.939387722015375,0.3185251568301114,3.1368845939636234,1.0,0,0,0,20,54,233,hard,0.7311015118790497,0.5773930753564155,0.0,0.0
36,72.0,155.46014756822586,0.33657662271156064,3.235869901180268,1.0,0,0,0,20,155,233,hard,0.7580993520518359,0.6237270875763747,0.0,0.0
37,74.0,95.48912545156479,0.34643451542696196,3.3302025341987616,1.0,0,0,0,20,95,233,hard,0.7888768898488121,0.6339103869653768,0.0,0.0
38,76.0,70.11604689598083,0.3532198182050954,3.419765520095826,1.0,0,0,0,20,71,233,hard,0.8131749460043196,0.6379837067209776,0.0,0.0
39,78.0,48.173290112018584,0.3592369734989118,3.502259004116059,1.0,0,0,0,20,51,233,hard,0.822354211663067,0.6532586558044806,0.0,0.0
40,80.0,36.100670134067535,0.36333376008193574,3.594963614940644,1.0,0,0,0,20,37,233,hard,0.8396328293736501,0.6532586558044806,0.0,0.0
41,82.0,109.15833213710785,0.3749839969274101,3.6739278841018685,1.0,0,0,0,20,111,233,hard,0.8552915766738661,0.6848268839103869,0.0,0.0
42,84.0,51.40580731534958,0.38023300473690946,3.758139555454255,1.0,0,0,0,20,51,233,hard,0.8633909287257019,0.6980651731160896,0.0,0.0
43,86.0,43.65967446041107,0.3859941108692869,3.8444280290603645,1.0,0,0,0,20,50,233,hard,0.8682505399568035,0.7163951120162932,0.0,0.0
44,88.0,50.013113920688625,0.3918832415823838,3.934430396556855,1.0,0,0,0,20,51,233,hard,0.8709503239740821,0.7372708757637475,0.0,0.0
45,90.0,56.820855140686035,0.3981564460376392,4.0,1.0,0,0,0,20,58,233,hard,0.8779697624190065,0.7556008146639511,0.0,0.0
46,92.0,61.76738452911377,0.4017411342977852,4.0,1.0,0,0,0,20,31,233,hard,0.8866090712742981,0.7617107942973523,0.0,0.0
47,94.0,101.58486843109131,0.41428754320829597,4.0,1.0,0,0,0,20,106,233,hard,0.9200863930885529,0.780040733197556,0.0,0.0
48,96.0,7.909033775329591,0.415055690692613,4.0,1.0,0,0,0,20,10,233,hard,0.9227861771058316,0.7805498981670062,0.0,0.0
49,98.0,38.7886962890625,0.4192805018563564,4.0,1.0,0,0,0,20,38,233,hard,0.927645788336933,0.7927698574338086,0.0,0.0
50,100.0,44.38236999511719,0.42427346050441683,4.0,1.0,0,0,0,20,43,233,hard,0.9325053995680346,0.8080448065173116,0.0,0.0
51,102.0,21.875001430511475,0.4265779029573678,4.0,1.0,0,0,0,20,21,233,hard,0.9325053995680346,0.8172097759674134,0.0,0.0
52,104.0,3.366753101348877,0.4273460504416848,4.0,1.0,0,0,0,20,9,233,hard,0.9330453563714903,0.8197556008146639,0.0,0.0
53,106.0,1.9999999999999998,0.4277301241838433,4.0,1.0,0,0,0,20,3,233,hard,0.9346652267818575,0.8197556008146639,0.0,0.0
54,108.0,1.9999999999999998,0.4279861733452823,4.0,1.0,0,0,0,20,3,233,hard,0.9357451403887689,0.8197556008146639,0.0,0.0
55,110.0,12.27441692352295,0.4288823454103188,4.0,1.0,0,0,0,20,10,233,hard,0.9379049676025918,0.8212830957230143,0.0,0.0
56,112.0,81.70315551757812,0.43874023812572016,4.0,1.0,0,0,0,20,82,233,hard,0.9535637149028078,0.8457230142566191,0.0,0.0
57,114.0,-2.0,0.43874023812572016,4.0,1.0,0,0,0,20,0,233,hard,0.9535637149028078,0.8457230142566191,0.0,0.0
58,116.0,48.43138408660889,0.4441172705159391,4.0,1.0,0,0,0,20,50,233,hard,0.9595032397408207,0.8615071283095723,0.0,0.0
59,118.0,15.2329421043396,0.44526949174241454,4.0,1.0,0,0,0,20,12,233,hard,0.9595032397408207,0.8660896130346232,0.0,0.0
60,120.0,3.0,0.44552554090385355,4.0,1.0,0,0,0,20,4,233,hard,0.9600431965442765,0.8665987780040734,0.0,0.0
61,122.0,5.183563232421875,0.445653565484573,4.0,1.0,0,0,0,20,1,233,hard,0.9605831533477321,0.8665987780040734,0.0,0.0
62,124.0,9.0,0.446933811291768,4.0,1.0,0,0,0,20,10,233,hard,0.962742980561555,0.869653767820774,0.0,0.0
63,126.0,1.1426734924316406,0.447189860453207,4.0,1.0,0,0,0,20,2,233,hard,0.9638228941684666,0.869653767820774,0.0,0.0
64,128.0,0.0,0.4473178850339265,4.0,1.0,0,0,0,20,1,233,hard,0.9643628509719222,0.869653767820774,0.0,0.0
