step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,107.76229625606537,0.048617363344051444,0.18851871967315675,1.0,0,0,0,20,108,222,hard,0.13616792249730894,0.06443298969072164,0.0,0.0
2,4.0,51.65929524850845,0.05427652733118971,0.2798205637931824,1.0,0,0,0,20,51,222,hard,0.15608180839612487,0.06804123711340206,0.0,0.0
3,6.0,150.83094040107727,0.07086816720257234,0.37697142601013184,1.0,0,0,0,20,150,222,hard,0.18299246501614638,0.10876288659793815,0.0,0.0
4,8.0,38.79322730350494,0.07459807073954984,0.45744746685028076,1.0,0,0,0,20,37,222,hard,0.18891280947255112,0.11804123711340206,0.0,0.0
5,10.0,45.96121467924118,0.0797427652733119,0.5339033913612365,1.0,0,0,0,20,46,222,hard,0.19214208826695373,0.13556701030927834,0.0,0.0
6,12.0,-1.3067806782722473,0.0797427652733119,0.5339033913612365,1.0,0,0,0,20,0,222,hard,0.19214208826695373,0.13556701030927834,0.0,0.0
7,14.0,-1.3067806782722473,0.0797427652733119,0.5339033913612365,1.0,0,0,0,20,0,222,hard,0.19214208826695373,0.13556701030927834,0.0,0.0
8,16.0,-1.3067806782722473,0.0797427652733119,0.5339033913612365,1.0,0,0,0,20,0,222,hard,0.19214208826695373,0.13556701030927834,0.0,0.0
9,18.0,-1.3067806782722473,0.0797427652733119,0.5339033913612365,1.0,0,0,0,20,0,222,hard,0.19214208826695373,0.13556701030927834,0.0,0.0
10,20.0,-1.3067806782722473,0.0797427652733119,0.5339033913612365,1.0,0,0,0,20,0,222,hard,0.19214208826695373,0.13556701030927834,0.0,0.0
11,22.0,-1.3067806782722473,0.0797427652733119,0.5339033913612365,1.0,0,0,0,20,0,222,hard,0.19214208826695373,0.13556701030927834,0.0,0.0
12,24.0,-1.3067806782722473,0.0797427652733119,0.5339033913612365,1.0,0,0,0,20,0,222,hard,0.19214208826695373,0.13556701030927834,0.0,0.0
13,26.0,-1.3067806782722473,0.0797427652733119,0.5339033913612365,1.0,0,0,0,20,0,222,hard,0.19214208826695373,0.13556701030927834,0.0,0.0
14,28.0,-1.3067806782722473,0.0797427652733119,0.5339033913612365,1.0,0,0,0,20,0,222,hard,0.19214208826695373,0.13556701030927834,0.0,0.0
15,30.0,-1.3067806782722473,0.0797427652733119,0.5339033913612365,1.0,0,0,0,20,0,222,hard,0.19214208826695373,0.13556701030927834,0.0,0.0
16,32.0,-1.3067806782722473,0.0797427652733119,0.5339033913612365,1.0,0,0,0,20,0,222,hard,0.19214208826695373,0.13556701030927834,0.0,0.0
