step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,52.763586620330805,0.034690220174091145,0.18206689834594725,1.0,0,0,0,20,53,223,hard,0.09850107066381156,0.04443309499489275,0.0,0.0
2,4.0,-1.2364133796691894,0.034690220174091145,0.18206689834594725,1.0,0,0,0,20,0,223,hard,0.09850107066381156,0.04443309499489275,0.0,0.0
3,6.0,-1.2364133796691894,0.034690220174091145,0.18206689834594725,1.0,0,0,0,20,0,223,hard,0.09850107066381156,0.04443309499489275,0.0,0.0
4,8.0,0.03638304448127746,0.034690220174091145,0.19421297430992124,1.0,0,0,0,20,0,223,hard,0.09850107066381156,0.04443309499489275,0.0,0.0
5,10.0,37.75400421690941,0.03827444956477215,0.22997891545295712,1.0,0,0,0,20,38,223,hard,0.10974304068522484,0.04800817160367722,0.0,0.0
6,12.0,27.767043800592422,0.04121863799283154,0.3141168582439422,1.0,0,0,0,20,30,223,hard,0.1145610278372591,0.05515832482124617,0.0,0.0
7,14.0,12.696017946958543,0.04262672811059908,0.38116018891334524,1.0,0,0,0,20,13,223,hard,0.11670235546038545,0.05873340143003064,0.0,0.0
8,16.0,91.22227121090889,0.05427547363031234,0.47600528120994556,1.0,0,0,0,20,94,223,hard,0.1215203426124197,0.10061287027579162,0.0,0.0
9,18.0,-1.2952010562419891,0.05427547363031234,0.47600528120994556,1.0,0,0,0,20,0,223,hard,0.1215203426124197,0.10061287027579162,0.0,0.0
10,20.0,32.05403605294227,0.05773169482846902,0.5620760524272918,1.0,0,0,0,20,28,223,hard,0.12259100642398287,0.11338100102145046,0.0,0.0
11,22.0,-1.3124152104854583,0.05773169482846902,0.5620760524272918,1.0,0,0,0,20,0,223,hard,0.12259100642398287,0.11338100102145046,0.0,0.0
12,24.0,-1.3124152104854583,0.05773169482846902,0.5620760524272918,1.0,0,0,0,20,0,223,hard,0.12259100642398287,0.11338100102145046,0.0,0.0
13,26.0,54.97659412837028,0.0641321044546851,0.6428701174259185,1.0,0,0,0,20,55,223,hard,0.1316916488222698,0.1302349336057201,0.0,0.0
14,28.0,-0.6473352849483489,0.0641321044546851,0.6829454600811004,1.0,0,0,0,20,0,223,hard,0.1316916488222698,0.1302349336057201,0.0,0.0
15,30.0,-1.33658909201622,0.0641321044546851,0.6829454600811004,1.0,0,0,0,20,0,223,hard,0.1316916488222698,0.1302349336057201,0.0,0.0
16,32.0,-2.6820351908206943,0.0641321044546851,0.7413078892230986,1.0,0,0,0,20,0,223,hard,0.1316916488222698,0.1302349336057201,0.0,0.0
17,34.0,-1.4618018517494202,0.06426011264720942,0.7742077755928038,1.0,0,0,0,20,1,223,hard,0.1322269807280514,0.1302349336057201,0.0,0.0
18,36.0,11.338608061790467,0.065284178187404,0.854570927619934,1.0,0,0,0,20,8,223,hard,0.1354389721627409,0.13125638406537282,0.0,0.0
19,38.0,1.9535306425094603,0.065284178187404,0.9246084833145141,1.0,0,0,0,20,0,223,hard,0.1354389721627409,0.13125638406537282,0.0,0.0
20,40.0,-1.3849216966629028,0.065284178187404,0.9246084833145141,1.0,0,0,0,20,0,223,hard,0.1354389721627409,0.13125638406537282,0.0,0.0
21,42.0,-1.3849216966629028,0.065284178187404,0.9246084833145141,1.0,0,0,0,20,0,223,hard,0.1354389721627409,0.13125638406537282,0.0,0.0
22,44.0,27.65328518867493,0.06810035842293907,0.9930020809173583,1.0,0,0,0,20,30,223,hard,0.14507494646680943,0.13329928498467825,0.0,0.0
23,46.0,-1.3986004161834718,0.06810035842293907,0.9930020809173583,1.0,0,0,0,20,0,223,hard,0.14507494646680943,0.13329928498467825,0.0,0.0
24,48.0,-0.8186949326992035,0.06810035842293907,1.0156758201122282,1.0,0,0,0,20,0,223,hard,0.14507494646680943,0.13329928498467825,0.0,0.0
25,50.0,-2.9091468770504,0.06810035842293907,1.0957736766338346,1.0,0,0,0,20,0,223,hard,0.14507494646680943,0.13329928498467825,0.0,0.0
26,52.0,3.901117165803909,0.06822836661546339,1.1575125062465665,1.0,0,0,0,20,1,223,hard,0.14507494646680943,0.1338100102145046,0.0,0.0
27,54.0,-1.4315025012493132,0.06822836661546339,1.1575125062465665,1.0,0,0,0,20,0,223,hard,0.14507494646680943,0.1338100102145046,0.0,0.0
28,56.0,-1.4315025012493132,0.06822836661546339,1.1575125062465665,1.0,0,0,0,20,0,223,hard,0.14507494646680943,0.1338100102145046,0.0,0.0
29,58.0,-2.0326560361385346,0.06822836661546339,1.2009245669841764,1.0,0,0,0,20,0,223,hard,0.14507494646680943,0.1338100102145046,0.0,0.0
30,60.0,-1.4401849133968352,0.06822836661546339,1.2009245669841764,1.0,0,0,0,20,0,223,hard,0.14507494646680943,0.1338100102145046,0.0,0.0
31,62.0,0.9766388299465181,0.06835637480798772,1.289800463914871,1.0,0,0,0,20,1,223,hard,0.14507494646680943,0.13432073544433096,0.0,0.0
32,64.0,-4.335136223077774,0.06835637480798772,1.3722972881793973,1.0,0,0,0,20,0,223,hard,0.14507494646680943,0.13432073544433096,0.0,0.0
33,66.0,2.932226432085037,0.06835637480798772,1.478364642858505,1.0,0,0,0,20,0,223,hard,0.14507494646680943,0.13432073544433096,0.0,0.0
34,68.0,-1.4182402060031891,0.06835637480798772,1.5235969650745391,1.0,0,0,0,20,0,223,hard,0.14507494646680943,0.13432073544433096,0.0,0.0
35,70.0,9.294197265863419,0.06912442396313365,1.5970449817180632,1.0,0,0,0,20,7,223,hard,0.14828693790149894,0.13432073544433096,0.0,0.0
36,72.0,27.96263987159729,0.07206861239119304,1.6502629947662353,1.0,0,0,0,20,25,223,hard,0.15256959314775162,0.14198161389172625,0.0,0.0
37,74.0,15.560341598272323,0.07398873527905786,1.6972067272663116,1.0,0,0,0,20,17,223,hard,0.15524625267665954,0.1470888661899898,0.0,0.0
38,76.0,-1.5394413454532623,0.07398873527905786,1.6972067272663116,1.0,0,0,0,20,0,223,hard,0.15524625267665954,0.1470888661899898,0.0,0.0
39,78.0,-1.5394413454532623,0.07398873527905786,1.6972067272663116,1.0,0,0,0,20,0,223,hard,0.15524625267665954,0.1470888661899898,0.0,0.0
40,80.0,-4.386643914937974,0.07398873527905786,1.7574063766002654,1.0,0,0,0,20,0,223,hard,0.15524625267665954,0.1470888661899898,0.0,0.0
41,82.0,1.2500111978054047,0.07398873527905786,1.8661454117298126,1.0,0,0,0,20,0,223,hard,0.15524625267665954,0.1470888661899898,0.0,0.0
42,84.0,-3.0999713613986972,0.07398873527905786,1.942107058763504,1.0,0,0,0,20,0,223,hard,0.15524625267665954,0.1470888661899898,0.0,0.0
43,86.0,-0.8810822764039039,0.07398873527905786,1.9464994862675666,1.0,0,0,0,20,0,223,hard,0.15524625267665954,0.1470888661899898,0.0,0.0
44,88.0,-2.3848924513459204,0.07398873527905786,1.993507323563099,1.0,0,0,0,20,0,223,hard,0.15524625267665954,0.1470888661899898,0.0,0.0
45,90.0,12.165135259091855,0.07590885816692268,2.069205906689167,1.0,0,0,0,20,15,223,hard,0.15685224839400427,0.15321756894790603,0.0,0.0
