step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,115.76181165885924,0.044470075611944125,0.19094170570373536,1.0,0,0,0,20,116,224,hard,0.11900915455035002,0.06454918032786885,0.0,0.0
2,4.0,41.71048178243637,0.04844290657439446,0.28434588670730593,1.0,0,0,0,20,42,224,hard,0.1303177167474421,0.06967213114754098,0.0,0.0
3,6.0,24.792884409427643,0.05151864667435602,0.3743516802787781,1.0,0,0,0,20,30,224,hard,0.1410877759827679,0.07172131147540983,0.0,0.0
4,8.0,18.552041282176972,0.05344098423683199,0.46369343042373656,1.0,0,0,0,20,16,224,hard,0.14808831448572968,0.07274590163934426,0.0,0.0
5,10.0,39.92197473144531,0.05792643854927592,0.5611764144897461,1.0,0,0,0,20,38,224,hard,0.15562735595045774,0.08350409836065574,0.0,0.0
6,12.0,48.07514331293106,0.06394976291170062,0.65188086271286,1.0,0,0,0,20,50,224,hard,0.16962843295638125,0.0942622950819672,0.0,0.0
7,14.0,59.74491952848434,0.07138280148660771,0.7411196732521057,1.0,0,0,0,20,62,224,hard,0.18793753365643512,0.10655737704918032,0.0,0.0
8,16.0,115.41382647323609,0.08394207356145073,0.8360113716125488,1.0,0,0,0,20,118,224,hard,0.21378567582121702,0.13217213114754098,0.0,0.0
9,18.0,99.33292665719986,0.09432269639882096,0.9215254664421081,1.0,0,0,0,20,94,224,hard,0.2358642972536349,0.1526639344262295,0.0,0.0
10,20.0,65.82301716613769,0.10073048827374087,1.0116183853149414,1.0,0,0,0,20,69,224,hard,0.25471190091545504,0.1603483606557377,0.0,0.0
11,22.0,65.18756589508057,0.10765090349865436,1.101254005432129,1.0,0,0,0,20,63,224,hard,0.27140549273021003,0.1721311475409836,0.0,0.0
12,24.0,28.643571391105652,0.11059848776111753,1.1869348764419556,1.0,0,0,0,20,30,224,hard,0.2827140549273021,0.17315573770491804,0.0,0.0
13,26.0,34.55446787309646,0.11393053953607586,1.2678174757957459,1.0,0,0,0,20,33,224,hard,0.2886375875067313,0.18084016393442623,0.0,0.0
14,28.0,54.52870350408554,0.11982570806100218,1.3564824795722963,1.0,0,0,0,20,55,224,hard,0.2945611200861605,0.1987704918032787,0.0,0.0
15,30.0,54.70062169361114,0.1254645649109317,1.4472232198715211,1.0,0,0,0,20,52,224,hard,0.308562197092084,0.20799180327868852,0.0,0.0
16,32.0,106.07771961450577,0.1377675253107779,1.535267245769501,1.0,0,0,0,20,108,224,hard,0.3414108777598277,0.22592213114754098,0.0,0.0
17,34.0,147.90291728878023,0.15442778418556966,1.6305275011062623,1.0,0,0,0,20,145,224,hard,0.3823371028540657,0.2535860655737705,0.0,0.0
18,36.0,92.06216562080382,0.1648084070229399,1.7208787059783937,1.0,0,0,0,20,95,224,hard,0.40603123317178247,0.2725409836065574,0.0,0.0
19,38.0,70.59294578504561,0.17236960143534538,1.809173014163971,1.0,0,0,0,20,69,224,hard,0.41518578352180935,0.29405737704918034,0.0,0.0
20,40.0,77.16549331521988,0.18095604254773806,1.8970631670951843,1.0,0,0,0,20,73,224,hard,0.4254173397953689,0.31864754098360654,0.0,0.0
21,42.0,327.37260331392287,0.2172241445597847,2.1369834303855897,2.0,1,0,1,20,306,224,hard,0.4254173397953689,0.38934426229508196,0.0741687979539642,0.0
22,44.0,129.87716721963884,0.23260284505959247,2.227326896190643,2.0,1,0,1,20,133,224,hard,0.4254173397953689,0.42418032786885246,0.10076726342710997,0.0
23,46.0,120.45910555267334,0.24490580545943869,2.3214995193481442,2.0,1,0,1,20,117,224,hard,0.4453419493807216,0.4385245901639344,0.11662404092071611,0.0
24,48.0,60.54784232664108,0.25195437652185054,2.4161171174049376,2.0,1,0,1,20,62,224,hard,0.44695745826602046,0.45543032786885246,0.12634271099744246,0.0
25,50.0,122.47868296098709,0.2655388952966808,2.507378270626068,2.0,1,0,1,20,119,224,hard,0.46365105008077545,0.4646516393442623,0.15549872122762148,0.0
26,52.0,165.78097386121752,0.28540305010893247,2.591768991947174,2.0,1,0,1,20,171,224,hard,0.4668820678513732,0.524077868852459,0.1723785166240409,0.0
27,54.0,150.26479264068604,0.30321671152120977,2.6760367965698237,2.0,1,0,1,20,151,224,hard,0.46903607969843836,0.5681352459016393,0.19744245524296675,0.0
28,56.0,152.67257437419892,0.32013328207099834,2.763960137367248,2.0,1,0,1,20,151,224,hard,0.49542272482498656,0.5927254098360656,0.21534526854219949,0.0
29,58.0,153.3311540708542,0.33794694348327564,2.8640632104873656,2.0,1,0,1,20,150,224,hard,0.518578352180937,0.6157786885245902,0.24143222506393863,0.0
30,60.0,96.89678183984756,0.3493528130206331,2.9516071581840513,2.0,1,0,1,20,101,224,hard,0.5212708669897684,0.6352459016393442,0.2649616368286445,0.0
31,62.0,31.19254900455475,0.35281302063308984,3.037254977226257,2.0,1,0,1,20,32,224,hard,0.5234248788368336,0.6362704918032787,0.27570332480818416,0.0
32,64.0,-1.8074509954452513,0.35281302063308984,3.037254977226257,2.0,1,0,1,20,0,224,hard,0.5234248788368336,0.6362704918032787,0.27570332480818416,0.0
33,66.0,-1.8074509954452513,0.35281302063308984,3.037254977226257,2.0,1,0,1,20,0,224,hard,0.5234248788368336,0.6362704918032787,0.27570332480818416,0.0
34,68.0,-1.8074509954452513,0.35281302063308984,3.037254977226257,2.0,1,0,1,20,0,224,hard,0.5234248788368336,0.6362704918032787,0.27570332480818416,0.0
35,70.0,-1.8074509954452513,0.35281302063308984,3.037254977226257,2.0,1,0,1,20,0,224,hard,0.5234248788368336,0.6362704918032787,0.27570332480818416,0.0
36,72.0,-1.8074509954452513,0.35281302063308984,3.037254977226257,2.0,1,0,1,20,0,224,hard,0.5234248788368336,0.6362704918032787,0.27570332480818416,0.0
37,74.0,-1.8074509954452513,0.35281302063308984,3.037254977226257,2.0,1,0,1,20,0,224,hard,0.5234248788368336,0.6362704918032787,0.27570332480818416,0.0
38,76.0,-1.8074509954452513,0.35281302063308984,3.037254977226257,2.0,1,0,1,20,0,224,hard,0.5234248788368336,0.6362704918032787,0.27570332480818416,0.0
39,78.0,-1.8074509954452513,0.35281302063308984,3.037254977226257,2.0,1,0,1,20,0,224,hard,0.5234248788368336,0.6362704918032787,0.27570332480818416,0.0
40,80.0,-1.8074509954452513,0.35281302063308984,3.037254977226257,2.0,1,0,1,20,0,224,hard,0.5234248788368336,0.6362704918032787,0.27570332480818416,0.0
41,82.0,-1.8074509954452513,0.35281302063308984,3.037254977226257,2.0,1,0,1,20,0,224,hard,0.5234248788368336,0.6362704918032787,0.27570332480818416,0.0
42,84.0,313.14396567058566,0.3879277201076509,3.280171647071838,3.0,2,0,2,20,292,224,hard,0.5234248788368336,0.6413934426229508,0.34271099744245526,0.06522805296714075
43,86.0,193.99254246616366,0.4071510957324106,3.3727507162094112,3.0,2,0,2,20,161,224,hard,0.5234248788368336,0.6598360655737705,0.38209718670076726,0.08337420304070622
44,88.0,129.2797355709076,0.4207356145072408,3.4618558597564695,3.0,2,0,2,20,129,224,hard,0.5234248788368336,0.680327868852459,0.40869565217391307,0.09024031387935262
45,90.0,44.08999338960648,0.4250929129821863,3.5500330519676204,3.0,2,0,2,20,45,224,hard,0.5234248788368336,0.6808401639344263,0.4143222506393862,0.10102991662579695
46,92.0,68.07120093774795,0.43342304241958224,3.643995311260223,3.0,2,0,2,20,69,224,hard,0.5234248788368336,0.6905737704918032,0.4230179028132992,0.11525257479156449
47,94.0,272.0793165364266,0.4672561835191593,3.7412089514732356,3.0,2,0,2,20,272,224,hard,0.5234248788368336,0.7300204918032787,0.47672634271099745,0.15546836684649337
48,96.0,115.01068773984909,0.4810970139689863,3.830043756961822,3.0,2,0,2,20,118,224,hard,0.5234248788368336,0.7418032786885246,0.5017902813299233,0.17312408043158412
49,98.0,57.54726117515564,0.48853005254389337,3.920049028396606,3.0,2,0,2,20,63,224,hard,0.5234248788368336,0.7433401639344263,0.5140664961636828,0.18832761157430114
50,100.0,102.0,0.5010893246187363,4.0,3.0,2,0,2,20,103,224,hard,0.5234248788368336,0.7433401639344263,0.5457800511508951,0.20598332515939186
51,102.0,93.0,0.5122388824810971,4.0,3.0,2,0,2,20,94,224,hard,0.5234248788368336,0.7448770491803278,0.5667519181585677,0.22707209416380578
52,104.0,68.0103759765625,0.5204408560809944,4.0,3.0,2,0,2,20,73,224,hard,0.5234248788368336,0.7453893442622951,0.5800511508951407,0.24521824423737126
53,106.0,54.0,0.5263360246059208,4.0,3.0,2,0,2,20,55,224,hard,0.5234248788368336,0.7459016393442623,0.5882352941176471,0.2594409024031388
54,108.0,18.033936023712158,0.5291554530308855,4.0,3.0,2,0,2,20,25,224,hard,0.5234248788368336,0.7459016393442623,0.5923273657289002,0.2663070132417852
55,110.0,48.60433578491211,0.5350506215558118,4.0,3.0,2,0,2,20,53,224,hard,0.5234248788368336,0.7459016393442623,0.6061381074168798,0.2756253065228053
56,112.0,47.49997425079346,0.5400486992182494,4.0,3.0,2,0,2,20,48,224,hard,0.5234248788368336,0.7459016393442623,0.6225063938618925,0.2790583619421285
57,114.0,58.0,0.5462001794181724,4.0,3.0,2,0,2,20,59,224,hard,0.5234248788368336,0.7464139344262295,0.6373401534526855,0.28788621873467385
58,116.0,-2.0,0.5462001794181724,4.0,3.0,2,0,2,20,0,224,hard,0.5234248788368336,0.7464139344262295,0.6373401534526855,0.28788621873467385
59,118.0,-2.0,0.5462001794181724,4.0,3.0,2,0,2,20,0,224,hard,0.5234248788368336,0.7464139344262295,0.6373401534526855,0.28788621873467385
60,120.0,-2.0,0.5462001794181724,4.0,3.0,2,0,2,20,0,224,hard,0.5234248788368336,0.7464139344262295,0.6373401534526855,0.28788621873467385
61,122.0,-2.0,0.5462001794181724,4.0,3.0,2,0,2,20,0,224,hard,0.5234248788368336,0.7464139344262295,0.6373401534526855,0.28788621873467385
62,124.0,-2.0,0.5462001794181724,4.0,3.0,2,0,2,20,0,224,hard,0.5234248788368336,0.7464139344262295,0.6373401534526855,0.28788621873467385
63,126.0,-2.0,0.5462001794181724,4.0,3.0,2,0,2,20,0,224,hard,0.5234248788368336,0.7464139344262295,0.6373401534526855,0.28788621873467385
64,128.0,-2.0,0.5462001794181724,4.0,3.0,2,0,2,20,0,224,hard,0.5234248788368336,0.7464139344262295,0.6373401534526855,0.28788621873467385
65,130.0,-2.0,0.5462001794181724,4.0,3.0,2,0,2,20,0,224,hard,0.5234248788368336,0.7464139344262295,0.6373401534526855,0.28788621873467385
66,132.0,-2.0,0.5462001794181724,4.0,3.0,2,0,2,20,0,224,hard,0.5234248788368336,0.7464139344262295,0.6373401534526855,0.28788621873467385
67,134.0,-2.0,0.5462001794181724,4.0,3.0,2,0,2,20,0,224,hard,0.5234248788368336,0.7464139344262295,0.6373401534526855,0.28788621873467385
68,136.0,-2.0,0.5462001794181724,4.0,3.0,2,0,2,20,0,224,hard,0.5234248788368336,0.7464139344262295,0.6373401534526855,0.28788621873467385
69,138.0,-2.0,0.5462001794181724,4.0,3.0,2,0,2,20,0,224,hard,0.5234248788368336,0.7464139344262295,0.6373401534526855,0.28788621873467385
70,140.0,-2.0,0.5462001794181724,4.0,3.0,2,0,2,20,0,224,hard,0.5234248788368336,0.7464139344262295,0.6373401534526855,0.28788621873467385
71,142.0,-2.0,0.5462001794181724,4.0,3.0,2,0,2,20,0,224,hard,0.5234248788368336,0.7464139344262295,0.6373401534526855,0.28788621873467385
72,144.0,-2.0,0.5462001794181724,4.0,3.0,2,0,2,20,0,224,hard,0.5234248788368336,0.7464139344262295,0.6373401534526855,0.28788621873467385
73,146.0,-2.0,0.5462001794181724,4.0,3.0,2,0,2,20,0,224,hard,0.5234248788368336,0.7464139344262295,0.6373401534526855,0.28788621873467385
74,148.0,-2.0,0.5462001794181724,4.0,3.0,2,0,2,20,0,224,hard,0.5234248788368336,0.7464139344262295,0.6373401534526855,0.28788621873467385
75,150.0,-2.0,0.5462001794181724,4.0,3.0,2,0,2,20,0,224,hard,0.5234248788368336,0.7464139344262295,0.6373401534526855,0.28788621873467385
76,152.0,-2.0,0.5462001794181724,4.0,3.0,2,0,2,20,0,224,hard,0.5234248788368336,0.7464139344262295,0.6373401534526855,0.28788621873467385
77,154.0,-2.0,0.5462001794181724,4.0,3.0,2,0,2,20,0,224,hard,0.5234248788368336,0.7464139344262295,0.6373401534526855,0.28788621873467385
78,156.0,-2.0,0.5462001794181724,4.0,3.0,2,0,2,20,0,224,hard,0.5234248788368336,0.7464139344262295,0.6373401534526855,0.28788621873467385
79,158.0,-2.0,0.5462001794181724,4.0,3.0,2,0,2,20,0,224,hard,0.5234248788368336,0.7464139344262295,0.6373401534526855,0.28788621873467385
80,160.0,-2.0,0.5462001794181724,4.0,3.0,2,0,2,20,0,224,hard,0.5234248788368336,0.7464139344262295,0.6373401534526855,0.28788621873467385
81,162.0,-2.0,0.5462001794181724,4.0,3.0,2,0,2,20,0,224,hard,0.5234248788368336,0.7464139344262295,0.6373401534526855,0.28788621873467385
82,164.0,-2.0,0.5462001794181724,4.0,3.0,2,0,2,20,0,224,hard,0.5234248788368336,0.7464139344262295,0.6373401534526855,0.28788621873467385
