step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,98.75454711914062,0.050595619315998465,0.2272792148590088,1.0,0,0,0,20,99,230,hard,0.13315508021390374,0.07471852610030706,0.0,0.0
2,4.0,33.73291015625,0.053925963878570515,0.33544575214385985,1.0,0,0,0,20,34,230,hard,0.1443850267379679,0.07727737973387923,0.0,0.0
3,6.0,32.71194839477539,0.057768669143076726,0.3974699831008911,1.0,0,0,0,20,31,230,hard,0.15454545454545454,0.08290685772773797,0.0,0.0
4,8.0,62.846012115478516,0.06545407967208915,0.48746998310089107,1.0,0,0,0,20,63,230,hard,0.1754010695187166,0.09365404298874104,0.0,0.0
5,10.0,-5.089346408843994,0.06545407967208915,0.5622438478469848,1.0,0,0,0,20,0,230,hard,0.1754010695187166,0.09365404298874104,0.0,0.0
6,12.0,5.461524486541748,0.06545407967208915,0.6522438478469847,1.0,0,0,0,20,0,230,hard,0.1754010695187166,0.09365404298874104,0.0,0.0
7,14.0,71.65155029296875,0.07339567055206865,0.7422438478469847,1.0,0,0,0,20,68,230,hard,0.19679144385026737,0.10491299897645855,0.0,0.0
8,16.0,67.63355255126953,0.0814653516075317,0.8322438478469847,1.0,0,0,0,20,68,230,hard,0.21871657754010695,0.11617195496417605,0.0,0.0
9,18.0,61.61555099487305,0.08825413090815934,0.9222438478469847,1.0,0,0,0,20,60,230,hard,0.23529411764705882,0.12743091095189354,0.0,0.0
10,20.0,82.5949478149414,0.0969642628410401,1.02527361869812,1.0,0,0,0,20,83,230,hard,0.25614973262032087,0.14227226202661208,0.0,0.0
11,22.0,51.94606399536133,0.10247214038683233,1.1283033895492551,1.0,0,0,0,20,50,230,hard,0.26844919786096255,0.15250767656090072,0.0,0.0
12,24.0,42.34662628173828,0.10682720635327271,1.154967665672302,1.0,0,0,0,20,39,230,hard,0.2818181818181818,0.1571136131013306,0.0,0.0
