step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,98.76374053955078,0.03571887446999872,0.18130284070968627,1.0,0,0,0,20,99,248,hard,0.07898979043524987,0.06717948717948719,0.0,0.0
2,4.0,-1.2362605333328247,0.03571887446999872,0.18130284070968627,1.0,0,0,0,20,0,248,hard,0.07898979043524987,0.06717948717948719,0.0,0.0
3,6.0,18.69520378112793,0.03790312218938713,0.24831756114959716,1.0,0,0,0,20,22,248,hard,0.08490059108006448,0.07025641025641026,0.0,0.0
4,8.0,-1.2496634721755981,0.03790312218938713,0.24831756114959716,1.0,0,0,0,20,0,248,hard,0.08490059108006448,0.07025641025641026,0.0,0.0
5,10.0,-1.2496634721755981,0.03790312218938713,0.24831756114959716,1.0,0,0,0,20,0,248,hard,0.08490059108006448,0.07025641025641026,0.0,0.0
6,12.0,-1.2496634721755981,0.03790312218938713,0.24831756114959716,1.0,0,0,0,20,0,248,hard,0.08490059108006448,0.07025641025641026,0.0,0.0
7,14.0,16.78508758544922,0.03995888474881151,0.2824551403522491,1.0,0,0,0,20,18,248,hard,0.08973670069854917,0.07384615384615385,0.0,0.0
8,16.0,-1.2564910650253296,0.03995888474881151,0.2824551403522491,1.0,0,0,0,20,0,248,hard,0.08973670069854917,0.07384615384615385,0.0,0.0
9,18.0,-1.2564910650253296,0.03995888474881151,0.2824551403522491,1.0,0,0,0,20,0,248,hard,0.08973670069854917,0.07384615384615385,0.0,0.0
10,20.0,-1.2564910650253296,0.03995888474881151,0.2824551403522491,1.0,0,0,0,20,0,248,hard,0.08973670069854917,0.07384615384615385,0.0,0.0
11,22.0,-1.2564910650253296,0.03995888474881151,0.2824551403522491,1.0,0,0,0,20,0,248,hard,0.08973670069854917,0.07384615384615385,0.0,0.0
12,24.0,-1.2564910650253296,0.03995888474881151,0.2824551403522491,1.0,0,0,0,20,0,248,hard,0.08973670069854917,0.07384615384615385,0.0,0.0
13,26.0,-1.2564910650253296,0.03995888474881151,0.2824551403522491,1.0,0,0,0,20,0,248,hard,0.08973670069854917,0.07384615384615385,0.0,0.0
14,28.0,-1.2564910650253296,0.03995888474881151,0.2824551403522491,1.0,0,0,0,20,0,248,hard,0.08973670069854917,0.07384615384615385,0.0,0.0
15,30.0,-1.2564910650253296,0.03995888474881151,0.2824551403522491,1.0,0,0,0,20,0,248,hard,0.08973670069854917,0.07384615384615385,0.0,0.0
16,32.0,-1.2564910650253296,0.03995888474881151,0.2824551403522491,1.0,0,0,0,20,0,248,hard,0.08973670069854917,0.07384615384615385,0.0,0.0
17,34.0,-1.2564910650253296,0.03995888474881151,0.2824551403522491,1.0,0,0,0,20,0,248,hard,0.08973670069854917,0.07384615384615385,0.0,0.0
18,36.0,-1.2564910650253296,0.03995888474881151,0.2824551403522491,1.0,0,0,0,20,0,248,hard,0.08973670069854917,0.07384615384615385,0.0,0.0
19,38.0,42.8441162109375,0.04419889502762431,0.3724660766124725,1.0,0,0,0,20,38,248,hard,0.09672219236969372,0.0841025641025641,0.0,0.0
20,40.0,-1.2744932174682617,0.04419889502762431,0.3724660766124725,1.0,0,0,0,20,0,248,hard,0.09672219236969372,0.0841025641025641,0.0,0.0
21,42.0,42.883209228515625,0.048695875626365154,0.4193627846240997,1.0,0,0,0,20,43,248,hard,0.10800644814615798,0.09128205128205129,0.0,0.0
22,44.0,-1.2838726043701172,0.048695875626365154,0.4193627846240997,1.0,0,0,0,20,0,248,hard,0.10800644814615798,0.09128205128205129,0.0,0.0
23,46.0,-1.2838726043701172,0.048695875626365154,0.4193627846240997,1.0,0,0,0,20,0,248,hard,0.10800644814615798,0.09128205128205129,0.0,0.0
24,48.0,-1.2838726043701172,0.048695875626365154,0.4193627846240997,1.0,0,0,0,20,0,248,hard,0.10800644814615798,0.09128205128205129,0.0,0.0
25,50.0,-1.2838726043701172,0.048695875626365154,0.4193627846240997,1.0,0,0,0,20,0,248,hard,0.10800644814615798,0.09128205128205129,0.0,0.0
26,52.0,-1.2838726043701172,0.048695875626365154,0.4193627846240997,1.0,0,0,0,20,0,248,hard,0.10800644814615798,0.09128205128205129,0.0,0.0
27,54.0,-1.2838726043701172,0.048695875626365154,0.4193627846240997,1.0,0,0,0,20,0,248,hard,0.10800644814615798,0.09128205128205129,0.0,0.0
28,56.0,-1.2838726043701172,0.048695875626365154,0.4193627846240997,1.0,0,0,0,20,0,248,hard,0.10800644814615798,0.09128205128205129,0.0,0.0
29,58.0,-1.2838726043701172,0.048695875626365154,0.4193627846240997,1.0,0,0,0,20,0,248,hard,0.10800644814615798,0.09128205128205129,0.0,0.0
30,60.0,183.04660034179688,0.07156623409996145,0.5110037744045257,1.0,0,0,0,20,186,248,hard,0.17571198280494357,0.11794871794871795,0.0,0.0
31,62.0,153.81471252441406,0.09058203777463703,0.6017345154285431,1.0,0,0,0,20,158,248,hard,0.23052122514777001,0.14153846153846153,0.0,0.0
32,64.0,102.7694320678711,0.10201721701143518,0.7035269367694854,1.0,0,0,0,20,101,248,hard,0.25900053734551315,0.16,0.0,0.0
33,66.0,82.97261810302734,0.11152511884877296,0.8308061516284941,1.0,0,0,0,20,84,248,hard,0.28049435787211174,0.17743589743589744,0.0,0.0
34,68.0,70.32748413085938,0.11936271360657844,0.9238199818134306,1.0,0,0,0,20,71,248,hard,0.29768941429339063,0.19230769230769232,0.0,0.0
35,70.0,-1.3847639560699463,0.11936271360657844,0.9238199818134306,1.0,0,0,0,20,0,248,hard,0.29768941429339063,0.19230769230769232,0.0,0.0
36,72.0,85.82901000976562,0.12809970448413208,1.0138842189311978,1.0,0,0,0,20,81,248,hard,0.31649650725416445,0.20923076923076922,0.0,0.0
37,74.0,109.94087219238281,0.1414621611203906,1.1180003845691677,1.0,0,0,0,20,113,248,hard,0.3519613111230521,0.2287179487179487,0.0,0.0
38,76.0,95.57471466064453,0.15199794423744056,1.1264352032542224,1.0,0,0,0,20,96,248,hard,0.3815153143471252,0.24256410256410257,0.0,0.0
