step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,133.75665283203125,0.04471492632927611,0.2167035436630249,1.0,0,0,0,20,134,210,hard,0.13748657357679914,0.047888774459320285,0.0,0.0
2,4.0,28.73784828186035,0.04830237027546445,0.2912057900428772,1.0,0,0,0,20,33,210,hard,0.14930182599355532,0.0509783728115345,0.0,0.0
3,6.0,-0.8746954202651978,0.04830237027546445,0.3681871485710144,1.0,0,0,0,20,0,210,hard,0.14930182599355532,0.0509783728115345,0.0,0.0
4,8.0,66.75978088378906,0.054708520179372194,0.44629924058914183,1.0,0,0,0,20,67,210,hard,0.16326530612244897,0.06333676622039135,0.0,0.0
5,10.0,14.092080116271973,0.05675848814862268,0.5460288143157959,1.0,0,0,0,20,20,210,hard,0.17132116004296455,0.06385169927909372,0.0,0.0
6,12.0,2.517249822616577,0.05675848814862268,0.6437544846534728,1.0,0,0,0,20,0,210,hard,0.17132116004296455,0.06385169927909372,0.0,0.0
7,14.0,17.528093338012695,0.058424087123638696,0.703736571073532,1.0,0,0,0,20,18,210,hard,0.17830290010741137,0.06385169927909372,0.0,0.0
8,16.0,53.94056701660156,0.06508648302370275,0.8007688009738921,1.0,0,0,0,20,53,210,hard,0.19172932330827067,0.07775489186405768,0.0,0.0
9,18.0,61.7195930480957,0.07200512491992313,0.8917230021953582,1.0,0,0,0,20,61,210,hard,0.2083780880773362,0.08959835221421215,0.0,0.0
10,20.0,49.673912048339844,0.07713004484304933,0.988856633901596,1.0,0,0,0,20,53,210,hard,0.21911922663802363,0.09989701338825953,0.0,0.0
11,22.0,68.95354461669922,0.08353619474695707,1.0907386410236357,1.0,0,0,0,20,64,210,hard,0.23200859291084855,0.11328527291452112,0.0,0.0
12,24.0,45.556396484375,0.08866111467008328,1.2180178558826444,1.0,0,0,0,20,46,210,hard,0.24274973147153597,0.12358393408856849,0.0,0.0
13,26.0,59.945220947265625,0.09417040358744394,1.3253406560420988,1.0,0,0,0,20,58,210,hard,0.25671321160042965,0.13233779608650875,0.0,0.0
14,28.0,28.63573455810547,0.09698910954516336,1.3554268264770506,1.0,0,0,0,20,31,210,hard,0.2636949516648765,0.13697219361483007,0.0,0.0
