step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,86.76239455509186,0.05503647766542941,0.18802722454071047,1.0,0,0,0,20,87,205,hard,0.14408602150537633,0.08273748723186926,0.0,0.0
2,4.0,150.5121240105629,0.07282733905030078,0.2774112391471863,1.0,0,0,0,20,156,205,hard,0.1881720430107527,0.1118488253319714,0.0,0.0
3,6.0,65.70490241384506,0.07909893766798926,0.38069747209548954,1.0,0,0,0,20,61,205,hard,0.19838709677419356,0.127170582226762,0.0,0.0
4,8.0,98.37451252365112,0.09087418405222066,0.472502498626709,1.0,0,0,0,20,101,205,hard,0.2360215053763441,0.13840653728294178,0.0,0.0
5,10.0,105.8180702972412,0.1036733649046461,0.5497642517089844,1.0,0,0,0,20,106,205,hard,0.271505376344086,0.1557711950970378,0.0,0.0
6,12.0,148.12383603668215,0.11980033277870217,0.6355896186828613,1.0,0,0,0,20,148,205,hard,0.3139784946236559,0.1797752808988764,0.0,0.0
7,14.0,43.656691857814785,0.12428004607705107,0.716540710926056,1.0,0,0,0,20,44,205,hard,0.3247311827956989,0.1874361593462717,0.0,0.0
8,16.0,50.8376164855957,0.12927172660949698,0.7954275894165039,1.0,0,0,0,20,48,205,hard,0.3370967741935484,0.19560776302349336,0.0,0.0
9,18.0,57.64082133769989,0.13567131703570973,0.8888431787490845,1.0,0,0,0,20,60,205,hard,0.35161290322580646,0.20735444330949948,0.0,0.0
10,20.0,68.60313508462906,0.14360680916421348,0.9843245768547058,1.0,0,0,0,20,69,205,hard,0.3682795698924731,0.22318692543411645,0.0,0.0
11,22.0,100.73132529115676,0.1558940227825419,1.085446603298187,1.0,0,0,0,20,103,205,hard,0.3989247311827957,0.24310520939734423,0.0,0.0
12,24.0,54.70610299921035,0.16178164597465763,1.1716038775444029,1.0,0,0,0,20,61,205,hard,0.4134408602150538,0.25280898876404495,0.0,0.0
13,26.0,136.84524253606799,0.17778062204018943,1.2674511075019834,1.0,0,0,0,20,132,205,hard,0.4532258064516129,0.278855975485189,0.0,0.0
14,28.0,108.0297128868103,0.18929988480737234,1.3575915336608884,1.0,0,0,0,20,111,205,hard,0.4817204301075269,0.29775280898876405,0.0,0.0
15,30.0,49.202639340400694,0.19377959810572123,1.4549257802963254,1.0,0,0,0,20,50,205,hard,0.48978494623655916,0.3079673135852911,0.0,0.0
16,32.0,30.490911080360412,0.1974913605529246,1.5454445981979368,1.0,0,0,0,20,31,205,hard,0.4967741935483871,0.31613891726251275,0.0,0.0
17,34.0,40.47289626598358,0.20158709842570074,1.635518670082092,1.0,0,0,0,20,41,205,hard,0.5032258064516129,0.3263534218590398,0.0,0.0
18,36.0,9.290224142551423,0.20235504927684628,1.716030738353729,1.0,0,0,0,20,9,205,hard,0.5048387096774194,0.32788559754851887,0.0,0.0
19,38.0,1.172642402648926,0.20235504927684628,1.8060308456420895,1.0,0,0,0,20,0,205,hard,0.5048387096774194,0.32788559754851887,0.0,0.0
20,40.0,128.42248176288606,0.21669013183156277,1.887591185569763,1.0,0,0,0,20,129,205,hard,0.5408602150537635,0.3508682328907048,0.0,0.0
21,42.0,95.40298241376877,0.22680148470497888,1.9850879311561582,1.0,0,0,0,20,96,205,hard,0.5639784946236559,0.36925434116445355,0.0,0.0
22,44.0,73.38573151683808,0.23422500959938564,2.071342415809631,1.0,0,0,0,20,74,205,hard,0.5795698924731183,0.3840653728294178,0.0,0.0
23,46.0,67.60212281751632,0.24100857545117113,2.15681202173233,1.0,0,0,0,20,67,205,hard,0.5897849462365592,0.4014300306435138,0.0,0.0
24,48.0,55.476697968482966,0.24600025598361705,2.2503316450119017,1.0,0,0,0,20,55,205,hard,0.5962365591397849,0.41521961184882533,0.0,0.0
25,50.0,50.89708374118805,0.2526558300268783,2.342282862663269,1.0,0,0,0,20,56,205,hard,0.6134408602150537,0.4254341164453524,0.0,0.0
26,52.0,115.82769365644455,0.265583002687828,2.4371485543251037,1.0,0,0,0,20,115,205,hard,0.6376344086021506,0.4540347293156282,0.0,0.0
27,54.0,64.1057588300705,0.27211058492256496,2.527173180580139,1.0,0,0,0,20,59,205,hard,0.646236559139785,0.47191011235955055,0.0,0.0
28,56.0,19.132527372837068,0.2739024702419045,2.617939841747284,1.0,0,0,0,20,22,205,hard,0.6526881720430108,0.4729315628192033,0.0,0.0
29,58.0,30.72729105091095,0.2767182900294381,2.699970526695252,1.0,0,0,0,20,32,205,hard,0.6623655913978495,0.47497446373850866,0.0,0.0
30,60.0,105.53536218118667,0.2886215282221938,2.788123443126679,1.0,0,0,0,20,106,205,hard,0.6795698924731183,0.5061287027579162,0.0,0.0
31,62.0,10.284302846431732,0.29015742992448484,2.878516476154328,1.0,0,0,0,20,12,205,hard,0.6827956989247311,0.5091930541368743,0.0,0.0
32,64.0,2.2427932577133176,0.2904134135415333,2.9689150667190556,1.0,0,0,0,20,2,205,hard,0.6827956989247311,0.5102145045965271,0.0,0.0
33,66.0,3.662913975715637,0.29092538077563035,3.0589824438095095,1.0,0,0,0,20,5,205,hard,0.6833333333333333,0.5117466802860061,0.0,0.0
34,68.0,-5.430542769432068,0.29092538077563035,3.149426531791687,1.0,0,0,0,20,0,205,hard,0.6833333333333333,0.5117466802860061,0.0,0.0
35,70.0,-1.8298853063583373,0.29092538077563035,3.149426531791687,1.0,0,0,0,20,0,205,hard,0.6833333333333333,0.5117466802860061,0.0,0.0
36,72.0,-2.8623292851448063,0.2911813643926789,3.2302789330482486,1.0,0,0,0,20,2,205,hard,0.6844086021505377,0.5117466802860061,0.0,0.0
37,74.0,12.687962448596956,0.29207730705234863,3.3162207007408147,1.0,0,0,0,20,9,205,hard,0.6881720430107527,0.5117466802860061,0.0,0.0
38,76.0,32.33159991836548,0.295789069499552,3.4132532310485844,1.0,0,0,0,20,38,205,hard,0.6983870967741935,0.5168539325842697,0.0,0.0
39,78.0,-5.552263298034668,0.295789069499552,3.488458824157715,1.0,0,0,0,20,0,205,hard,0.6983870967741935,0.5168539325842697,0.0,0.0
40,80.0,-5.564032332420349,0.295789069499552,3.5604551649093628,1.0,0,0,0,20,0,205,hard,0.6983870967741935,0.5168539325842697,0.0,0.0
41,82.0,-5.609726056098938,0.295789069499552,3.6395783853530883,1.0,0,0,0,20,0,205,hard,0.6983870967741935,0.5168539325842697,0.0,0.0
42,84.0,6.456955085277557,0.29591706130807627,3.71914226770401,1.0,0,0,0,20,2,205,hard,0.6989247311827957,0.5168539325842697,0.0,0.0
43,86.0,-3.5383506135940554,0.29604505311660056,3.803168931007385,1.0,0,0,0,20,3,205,hard,0.6989247311827957,0.517364657814096,0.0,0.0
44,88.0,-1.6016787476539611,0.29630103673364905,3.8883719182014462,1.0,0,0,0,20,5,205,hard,0.6989247311827957,0.5183861082737488,0.0,0.0
45,90.0,3.5433744740486146,0.2969409957762703,3.9707535147666926,1.0,0,0,0,20,10,205,hard,0.6989247311827957,0.5209397344228804,0.0,0.0
46,92.0,-1.4968605041503906,0.29719697939331885,4.0,1.0,0,0,0,20,5,205,hard,0.6989247311827957,0.5219611848825332,0.0,0.0
47,94.0,-1.0876274108886719,0.29719697939331885,4.0,1.0,0,0,0,20,2,205,hard,0.6989247311827957,0.5219611848825332,0.0,0.0
48,96.0,-0.9974212646484375,0.29719697939331885,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5219611848825332,0.0,0.0
49,98.0,-0.9847373962402344,0.29719697939331885,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5219611848825332,0.0,0.0
50,100.0,-1.0068740844726562,0.29719697939331885,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5219611848825332,0.0,0.0
51,102.0,0.985870361328125,0.29719697939331885,4.0,1.0,0,0,0,20,2,205,hard,0.6989247311827957,0.5219611848825332,0.0,0.0
52,104.0,-0.9801712036132812,0.29719697939331885,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5219611848825332,0.0,0.0
53,106.0,-1.0000762939453125,0.29719697939331885,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5219611848825332,0.0,0.0
54,108.0,-0.993011474609375,0.29719697939331885,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5219611848825332,0.0,0.0
55,110.0,-0.9932174682617188,0.29719697939331885,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5219611848825332,0.0,0.0
56,112.0,-1.0011749267578125,0.29719697939331885,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5219611848825332,0.0,0.0
57,114.0,-1.0020523071289062,0.29719697939331885,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5219611848825332,0.0,0.0
58,116.0,-1.0082359313964844,0.29719697939331885,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5219611848825332,0.0,0.0
59,118.0,-1.0024223327636719,0.29719697939331885,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5219611848825332,0.0,0.0
60,120.0,-0.9817543029785156,0.29719697939331885,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5219611848825332,0.0,0.0
61,122.0,0.0001678466796875,0.2973249712018431,4.0,1.0,0,0,0,20,1,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
62,124.0,-1.00048828125,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
63,126.0,-0.999176025390625,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
64,128.0,-0.9988327026367188,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
65,130.0,-1.0041618347167969,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
66,132.0,-0.9998016357421875,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
67,134.0,-0.9997749328613281,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
68,136.0,-1.0005683898925781,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
69,138.0,-1.008544921875,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
70,140.0,-1.009674072265625,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
71,142.0,-0.9995307922363281,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
72,144.0,-0.9909706115722656,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
73,146.0,-0.9979400634765625,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
74,148.0,-0.994232177734375,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
75,150.0,-15.995689392089844,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
76,152.0,-1.0030021667480469,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
77,154.0,-1.0039482116699219,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
78,156.0,-0.9960289001464844,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
79,158.0,-1.0068931579589844,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
80,160.0,-1.0277061462402344,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
81,162.0,-0.11980819702148438,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
82,164.0,-1.8826065063476562,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
83,166.0,-0.9820785522460938,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
84,168.0,-1.0124549865722656,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
85,170.0,-0.9704742431640625,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
86,172.0,-1.0010986328125,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
87,174.0,-1.0074119567871094,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
88,176.0,-1.0278282165527344,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
89,178.0,-1.0019760131835938,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
90,180.0,-1.0146865844726562,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
91,182.0,-1.0129432678222656,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
92,184.0,-1.0004730224609375,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
93,186.0,-1.0085372924804688,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
94,188.0,-0.9656486511230469,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
95,190.0,-0.9891891479492188,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
96,192.0,-0.9721107482910156,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
97,194.0,-0.9923629760742188,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
98,196.0,-0.9998664855957031,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
