step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,101.76185157299041,0.03722787582120314,0.1907421350479126,1.0,0,0,0,20,102,213,hard,0.09660010793308149,0.0565262076053443,0.0,0.0
2,4.0,86.7424292550087,0.046373824552363774,0.27509833097457886,1.0,0,0,0,20,88,213,hard,0.12466270912034538,0.06628982528263104,0.0,0.0
3,6.0,-1.2550196661949158,0.046373824552363774,0.27509833097457886,1.0,0,0,0,20,0,213,hard,0.12466270912034538,0.06628982528263104,0.0,0.0
4,8.0,40.64909009838104,0.05075357464897591,0.35503626346588135,1.0,0,0,0,20,43,213,hard,0.13761467889908258,0.07142857142857142,0.0,0.0
5,10.0,30.109628429412844,0.053716346773154705,0.4166820526123047,1.0,0,0,0,20,27,213,hard,0.14732865623313546,0.07399794450154162,0.0,0.0
6,12.0,3.2811945514678955,0.05410279531109107,0.5084678745269775,1.0,0,0,0,20,7,213,hard,0.1489476524554776,0.07399794450154162,0.0,0.0
7,14.0,-0.8382277040481567,0.05410279531109107,0.5253613138198853,1.0,0,0,0,20,0,213,hard,0.1489476524554776,0.07399794450154162,0.0,0.0
8,16.0,9.38635871911049,0.05500450856627592,0.5593219745159149,1.0,0,0,0,20,8,213,hard,0.15110631408526715,0.07553956834532374,0.0,0.0
9,18.0,9.671964057683946,0.056163854180085016,0.6401797115802765,1.0,0,0,0,20,10,213,hard,0.15542363734484618,0.07605344295991778,0.0,0.0
10,20.0,-5.2846574881076815,0.056163854180085016,0.7309427750110626,1.0,0,0,0,20,0,213,hard,0.15542363734484618,0.07605344295991778,0.0,0.0
11,22.0,5.992613694429397,0.056163854180085016,0.7984156739711762,1.0,0,0,0,20,1,213,hard,0.15542363734484618,0.07605344295991778,0.0,0.0
12,24.0,2.8159667575359344,0.056163854180085016,0.8611375868320466,1.0,0,0,0,20,0,213,hard,0.15542363734484618,0.07605344295991778,0.0,0.0
13,26.0,0.616677610874176,0.056163854180085016,0.91661194562912,1.0,0,0,0,20,1,213,hard,0.15542363734484618,0.07605344295991778,0.0,0.0
14,28.0,-0.24774799418449406,0.056163854180085016,0.9474344289302827,1.0,0,0,0,20,0,213,hard,0.15542363734484618,0.07605344295991778,0.0,0.0
15,30.0,3.2876371624469756,0.056163854180085016,1.0074108827114108,1.0,0,0,0,20,0,213,hard,0.15542363734484618,0.07605344295991778,0.0,0.0
16,32.0,-5.651151149034501,0.056163854180085016,1.1196530687808992,1.0,0,0,0,20,0,213,hard,0.15542363734484618,0.07605344295991778,0.0,0.0
17,34.0,0.5643499124050141,0.056163854180085016,1.17825043797493,1.0,0,0,0,20,1,213,hard,0.15542363734484618,0.07605344295991778,0.0,0.0
18,36.0,-2.7627771170139317,0.056163854180085016,1.242926493883133,1.0,0,0,0,20,1,213,hard,0.15542363734484618,0.07605344295991778,0.0,0.0
19,38.0,2.4091494412422176,0.056163854180085016,1.2859512114524843,1.0,0,0,0,20,1,213,hard,0.15542363734484618,0.07605344295991778,0.0,0.0
20,40.0,-4.060619470834732,0.056163854180085016,1.3453146088123322,1.0,0,0,0,20,0,213,hard,0.15542363734484618,0.07605344295991778,0.0,0.0
21,42.0,-2.780411422014237,0.056163854180085016,1.4222597467899323,1.0,0,0,0,20,0,213,hard,0.15542363734484618,0.07605344295991778,0.0,0.0
22,44.0,70.4692913248539,0.06208939842844261,1.6535433757305145,2.0,1,0,1,20,49,213,hard,0.15542363734484618,0.07810894141829394,0.021538461538461538,0.0
23,46.0,70.44488242459298,0.06943192064923355,1.775587877035141,2.0,1,0,1,20,71,213,hard,0.15542363734484618,0.08735868448098665,0.04153846153846154,0.0
24,48.0,7.581657602071762,0.07072008244235475,1.8235473549365997,2.0,1,0,1,20,11,213,hard,0.15542363734484618,0.09044193216855087,0.04358974358974359,0.0
25,50.0,12.763262822628022,0.07239469277341234,1.877897846698761,2.0,1,0,1,20,14,213,hard,0.15542363734484618,0.09455292908530319,0.046153846153846156,0.0
26,52.0,56.37553681373596,0.07832023702176993,1.9857593059539795,2.0,1,0,1,20,52,213,hard,0.15542363734484618,0.10483042137718397,0.059487179487179485,0.0
27,54.0,77.75288822317123,0.08707973721499421,2.0753349232673646,2.0,1,0,1,20,73,213,hard,0.15542363734484618,0.12332990750256938,0.0758974358974359,0.0
28,56.0,-1.6150669846534729,0.08707973721499421,2.0753349232673646,2.0,1,0,1,20,0,213,hard,0.15542363734484618,0.12332990750256938,0.0758974358974359,0.0
29,58.0,94.62427928638458,0.09828674481514878,2.1264196538925173,2.0,1,0,1,20,94,213,hard,0.1559633027522936,0.1526207605344296,0.09076923076923077,0.0
30,60.0,31.492818473219874,0.10163596547726395,2.1555193740129472,2.0,1,0,1,20,31,213,hard,0.1559633027522936,0.16341212744090441,0.09333333333333334,0.0
31,62.0,18.590916885972025,0.10356820816694577,2.195105721354485,2.0,1,0,1,20,20,213,hard,0.1559633027522936,0.16649537512846865,0.09794871794871794,0.0
